0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.79e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.08e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.36e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.15e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.56e-06,9.24e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.13e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.31e-06,0.00e+00,0.00e+00,1.74e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.87e-05,1.74e-05,5.09e-06,0.00e+00,0.00e+00,0.00e+00,1.38e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.26e-06,8.96e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.32e-06,0.00e+00,1.21e-05,0.00e+00,3.86e-06,1.03e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.64e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.00e-06,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.42e-07,8.11e-06,1.93e-05,2.94e-06,0.00e+00,6.83e-06,0.00e+00
0.00e+00,0.00e+00,0.00e+00,6.36e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.21e-06,0.00e+00,6.23e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.10e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.93e-06,0.00e+00,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.98e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.88e-06,0.00e+00,0.00e+00,2.10e-05,2.55e-06,0.00e+00,0.00e+00,1.45e-05,0.00e+00,0.00e+00,2.50e-06,0.00e+00,1.05e-06,0.00e+00,2.77e-05,1.51e-05,0.00e+00,4.98e-06,1.05e-05,1.24e-05,1.01e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.16e-06,6.86e-06,0.00e+00,0.00e+00,1.39e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.45e-06,0.00e+00,0.00e+00,6.62e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.19e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.92e-06,0.00e+00,0.00e+00,0.00e+00,1.12e-05,1.19e-05,0.00e+00,6.68e-06,0.00e+00,0.00e+00,4.42e-07,0.00e+00,0.00e+00,1.16e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.04e-06,0.00e+00,0.00e+00,1.07e-05,0.00e+00,8.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,0.00e+00,0.00e+00,1.35e-05,1.49e-05,0.00e+00,0.00e+00,1.91e-05,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.25e-05,2.12e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.00e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.75e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.82e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.50e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.69e-06,7.57e-06,0.00e+00,0.00e+00,1.18e-05,0.00e+00,0.00e+00,9.24e-06,0.00e+00,0.00e+00,3.08e-06,0.00e+00,4.14e-06,0.00e+00,0.00e+00,1.92e-05,6.60e-06,1.67e-05,1.59e-05,0.00e+00,0.00e+00,8.82e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.95e-06,0.00e+00,0.00e+00,0.00e+00,7.93e-06,0.00e+00,3.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.06e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.30e-07,7.31e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.21e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.10e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.88e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e-05,4.42e-06,0.00e+00,0.00e+00,1.66e-05,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.22e-05,0.00e+00,3.89e-06,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.11e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.11e-05,0.00e+00,9.13e-06,2.01e-06,0.00e+00,0.00e+00,0.00e+00,6.37e-06,0.00e+00,4.05e-06,3.65e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.51e-06,0.00e+00,8.77e-06,0.00e+00,0.00e+00,4.40e-06,4.33e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.37e-06,0.00e+00,0.00e+00,1.20e-05,0.00e+00,5.75e-06,0.00e+00,0.00e+00,1.29e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.87e-06,1.64e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.83e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.43e-05,1.65e-05,5.57e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.48e-06,0.00e+00,0.00e+00,0.00e+00,2.65e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.30e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-05,0.00e+00,0.00e+00,2.40e-05,1.74e-05,0.00e+00,1.44e-05,0.00e+00,3.89e-06,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.21e-05,0.00e+00,0.00e+00,0.00e+00,1.05e-05,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.72e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.89e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.52e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.90e-05,0.00e+00,5.31e-06,1.62e-06,1.13e-05,0.00e+00,1.24e-05,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.01e-05,0.00e+00,6.25e-06,8.91e-06,1.07e-05,4.98e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.19e-06,0.00e+00,0.00e+00,2.32e-06,0.00e+00,1.15e-05,0.00e+00,0.00e+00,0.00e+00,3.66e-06,0.00e+00,0.00e+00,5.28e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.65e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.33e-05,9.86e-06,5.07e-06,0.00e+00,0.00e+00,0.00e+00,1.13e-05,0.00e+00,1.57e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.68e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.81e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.46e-06,0.00e+00,0.00e+00,0.00e+00,6.89e-06,0.00e+00,0.00e+00,9.28e-06,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.78e-06,4.13e-06,0.00e+00,1.29e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.39e-07,0.00e+00,0.00e+00,1.28e-05,0.00e+00,0.00e+00,0.00e+00,2.24e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.08e-06,0.00e+00,3.51e-06,0.00e+00,0.00e+00,4.84e-06,0.00e+00,0.00e+00,1.36e-05,0.00e+00,0.00e+00,1.97e-05,0.00e+00,3.25e-05,0.00e+00,0.00e+00,3.61e-05,0.00e+00,0.00e+00,1.57e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.22e-06,0.00e+00,3.97e-06,1.73e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.05e-05,0.00e+00,0.00e+00,4.79e-07,8.40e-06,2.03e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-05,9.69e-07,0.00e+00,4.19e-06,1.13e-05,0.00e+00,6.11e-06,4.71e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-06,1.99e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.79e-07,6.98e-06,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.70e-05,1.30e-05,0.00e+00,0.00e+00,6.42e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-05,2.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.77e-06,0.00e+00,1.54e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.44e-06,0.00e+00,1.05e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-06,1.59e-06,1.44e-05,0.00e+00,0.00e+00,0.00e+00,1.27e-05,0.00e+00,0.00e+00,2.58e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.35e-05,1.58e-05,0.00e+00,0.00e+00,4.63e-07,0.00e+00,5.79e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.89e-06,2.25e-05,0.00e+00,4.23e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.37e-05,0.00e+00,1.56e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.25e-05,1.17e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.35e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.76e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.12e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.91e-05,0.00e+00,8.23e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.23e-06,4.59e-06,0.00e+00,1.48e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.87e-05,1.38e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.84e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.39e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.26e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.09e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.28e-06,0.00e+00,2.10e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.55e-06,0.00e+00,0.00e+00,1.98e-05,0.00e+00,0.00e+00,1.78e-05,5.67e-06,0.00e+00,1.34e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.43e-06,0.00e+00,0.00e+00,0.00e+00,5.40e-07,0.00e+00,9.17e-06,5.36e-07,0.00e+00,4.90e-06,8.78e-06,0.00e+00,6.69e-07,0.00e+00,1.51e-05,0.00e+00,0.00e+00,0.00e+00,5.05e-06,9.76e-06,0.00e+00,0.00e+00,0.00e+00,8.88e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.68e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.21e-06,4.28e-06,1.34e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.55e-05,0.00e+00,1.84e-06,0.00e+00,0.00e+00,1.75e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.86e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.85e-06,6.64e-06,0.00e+00,0.00e+00,7.12e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.47e-06,1.51e-05,0.00e+00,2.98e-06,0.00e+00,1.02e-05,0.00e+00,0.00e+00,5.71e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-06,0.00e+00,0.00e+00,1.84e-05,0.00e+00,0.00e+00,0.00e+00,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.39e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.91e-06,1.47e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.37e-06,4.48e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.56e-06,0.00e+00,0.00e+00,4.43e-06,0.00e+00,0.00e+00,0.00e+00,7.40e-06,0.00e+00,0.00e+00,5.49e-06,0.00e+00,0.00e+00,1.53e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.84e-06,0.00e+00,0.00e+00,1.35e-05,0.00e+00,2.38e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.18e-05,8.78e-06,0.00e+00,0.00e+00,0.00e+00,1.27e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-05,4.20e-07,2.60e-06,1.84e-06,0.00e+00,0.00e+00,0.00e+00,9.38e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.36e-06,9.94e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.97e-06,1.50e-05,4.68e-06,0.00e+00,0.00e+00,2.38e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.88e-06,8.95e-06,0.00e+00,2.88e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.30e-06,4.02e-06,0.00e+00,4.21e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.38e-05,0.00e+00,0.00e+00,1.91e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.13e-05,0.00e+00,0.00e+00,1.54e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.56e-06,5.64e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.41e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.92e-06,1.57e-05,0.00e+00,2.14e-06,0.00e+00,0.00e+00,2.83e-05,0.00e+00,0.00e+00,2.27e-06,0.00e+00,5.54e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.29e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.42e-06,0.00e+00,0.00e+00,2.29e-06,0.00e+00,1.13e-05,3.86e-06,0.00e+00,6.25e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.51e-05,0.00e+00,0.00e+00,5.03e-06,1.11e-05,8.97e-06,0.00e+00,0.00e+00,1.31e-05,6.92e-06,1.67e-06,0.00e+00,1.29e-05,7.57e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.91e-06,6.22e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.53e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.10e-05,1.40e-05,6.85e-06,1.27e-05,0.00e+00,5.39e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.20e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.35e-05,0.00e+00,0.00e+00,1.23e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.76e-06
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.35e-06,0.00e+00,0.00e+00,1.75e-05,0.00e+00,0.00e+00,0.00e+00,1.91e-05,0.00e+00,0.00e+00,7.03e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.28e-06,4.42e-06,0.00e+00,0.00e+00,5.85e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.33e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.43e-06,0.00e+00,6.34e-06,0.00e+00,7.73e-06,0.00e+00,0.00e+00,0.00e+00,1.73e-05,1.76e-05,6.85e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.40e-06,3.15e-06,1.57e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-06,0.00e+00,1.00e-05,0.00e+00,0.00e+00,2.72e-06,0.00e+00,1.67e-05,8.72e-06,0.00e+00,0.00e+00,7.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.17e-06,1.95e-05,1.50e-06,1.57e-05,0.00e+00,0.00e+00,0.00e+00,6.31e-06,6.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.37e-05,0.00e+00,5.54e-06,0.00e+00,0.00e+00,2.33e-06,6.60e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.80e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.13e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.36e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.67e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.27e-06,1.11e-06,0.00e+00,0.00e+00,1.66e-06
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.88e-05,0.00e+00,5.40e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.36e-06,1.43e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.20e-06,5.97e-06,6.39e-07,1.91e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.05e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.26e-06,1.35e-05,0.00e+00,0.00e+00,0.00e+00,1.87e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.01e-05,5.23e-07,9.02e-06,0.00e+00,0.00e+00,0.00e+00,1.06e-05,0.00e+00,0.00e+00,0.00e+00,8.53e-06,0.00e+00,0.00e+00,0.00e+00,3.35e-06,0.00e+00,0.00e+00,0.00e+00,5.60e-06,9.33e-06,0.00e+00,0.00e+00,0.00e+00,5.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.13e-06,5.53e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.34e-05,0.00e+00,0.00e+00,2.75e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.84e-05,0.00e+00,0.00e+00,1.10e-05,0.00e+00,0.00e+00,0.00e+00,3.63e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.11e-06,1.08e-05,0.00e+00,0.00e+00,2.15e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.89e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.00e-07,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.10e-05,0.00e+00,2.00e-05,3.40e-06,0.00e+00,4.33e-06,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.10e-05,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.49e-06,0.00e+00
