0	0	0	0	0	0	0	0	0	0	0	879.905	1280.813	1288.455	1263.378	1372.523	1378.175	1464.872	1372.682	1419.017	1464.719	1318.733	1443.415	1340.572	1418.908	1517.454	1483.223	1429.955	1338.553	1519.716	1600.385	1388.333	758.140	1055.784	1345.322	1336.270	1294.795	1169.944	1285.800	1047.398	1307.738	1404.507	1310.318	1523.285	1479.848	1531.898	1482.535	1538.338	1390.694	1629.453	1416.212	1385.753	1399.311	1439.237	1519.985	1452.592	1466.203	1448.178	1593.518	1719.107	1364.525	1592.214	1577.255	1424.048	1467.596	1402.613	1585.188	1476.167	1378.618	1409.195	1394.064	1475.098	1347.485	1354.291	1423.795	1470.292	1383.708	1280.888	1512.477	1448.908	1390.804	1484.624	1356.710	1447.000	1395.383	1398.990	1463.428	1400.029	1368.184	1270.780	1292.008	1313.084	1273.322	1314.425	1340.706	1392.765	1268.566	1538.384	1506.185	1495.518	1498.114	1608.534	1340.980	1437.201	1423.172	1597.648	1461.261	1491.015	1463.766	1440.157	1529.776	1603.550	1618.334	1641.521	1559.017	1464.966	1417.292	1465.363	1347.218	1484.764	1627.365	1485.331	1429.606	1482.073	1446.243	1410.266	1364.165	1389.333	1391.602	1323.060	1082.429	1748.010	1766.544	1165.038	1270.458	1327.556	1196.115	1223.364	1214.239	1227.318	1359.875	1768.696	1208.506	1400.810	1425.021	1496.282	1378.718	1434.287	1329.248	1401.708	1351.275	1535.817	1432.018	1205.453	1283.386	1250.923	1330.218	1229.662	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1316.511	1051.412	1248.610	1197.767	1410.924	1405.772	1446.090	1429.555	1340.937	1459.746	1481.336	1424.914	1322.026	1442.113	1339.402	1310.927	1375.351	1468.616	1386.385	1437.311	1403.431	1544.901	1423.958	1312.051	1384.752	1203.433	1356.890	1103.844	746.399	1044.110	1266.272	1365.956	1411.838	1385.917	1497.184	1485.827	1554.722	1489.982	1507.840	1562.354	1393.205	1508.078	1635.851	1547.027	1421.606	1579.616	1595.922	1382.351	1515.259	1498.939	1425.666	1356.030	1591.075	1446.308	1541.184	1309.339	1549.645	1552.489	1331.107	1426.396	1367.460	1377.557	1461.003	1435.848	1525.979	1298.773	1372.884	1441.033	1400.712	1249.299	1528.480	1423.210	1354.830	1344.345	1409.007	1420.085	1148.779	1432.943	1264.642	1502.547	1379.607	1271.787	1308.388	1403.932	1155.444	1364.310	1363.424	1555.532	1329.321	1462.631	1395.890	1480.785	1464.849	1523.225	1528.417	1558.522	1525.511	1542.004	1475.700	1469.004	1457.236	1443.674	1511.893	1388.354	1428.594	1438.571	1453.787	1501.109	1505.040	1416.515	1386.359	1422.570	1537.413	1428.634	1542.733	1147.794	1534.117	1239.776	2128.284	1221.593	1229.069	1655.593	1966.988	1172.205	1165.041	1322.115	1829.748	1369.232	1329.433	1369.754	1340.928	1369.048	1341.347	1333.897	1373.834	1389.360	1346.512	1302.421	1528.793	1390.755	1519.224	1419.304	1342.689	1440.653	1373.667	1143.585	951.896	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1238.696	1123.578	1284.393	1456.593	1202.617	1547.252	1495.032	1551.198	1334.090	1432.179	1437.339	1424.087	1266.074	1372.013	1387.912	1593.326	1425.374	1380.293	1379.665	1253.575	1394.292	1335.413	1263.658	1388.585	1279.297	1261.028	1118.869	1116.260	1168.933	1384.523	1382.239	1338.021	1400.059	1353.534	1574.955	1686.830	1488.938	1528.648	1485.846	1444.859	1605.205	1398.190	1331.720	1360.465	1526.603	1390.213	1387.571	1480.863	1554.057	1395.095	1585.440	1545.977	1442.211	1419.585	1429.685	1445.125	1385.390	1472.870	1407.609	1379.828	1505.286	1508.765	1522.147	1381.907	1397.362	1396.157	1385.363	1507.190	1395.911	1206.877	1245.648	1427.238	1190.840	1305.904	2189.120	1227.039	1238.803	1235.547	1264.744	1242.984	1372.516	1510.997	1841.641	1246.584	1236.117	1367.252	1343.255	1337.954	1337.530	1488.063	1450.910	1483.849	1472.529	1620.513	1661.624	1517.581	1522.174	1448.003	1541.223	1412.802	1627.599	1462.168	1461.861	1506.706	1469.185	1455.703	1426.398	1339.760	1490.377	1370.498	1483.948	1448.764	1614.894	1306.176	1224.407	1236.007	1203.079	1467.383	1095.590	1221.733	1394.411	1228.419	1169.570	1311.387	1400.971	1216.319	1230.701	1420.860	1278.650	1228.101	1199.618	1461.962	1314.025	1418.529	1254.909	1436.187	1352.435	1442.826	1384.731	1569.852	1403.304	1382.358	1365.456	1302.518	1175.510	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1263.551	1312.792	1279.473	1148.516	1329.804	1481.592	1382.062	1355.908	1446.405	1384.478	1432.427	1298.818	1318.230	1460.061	1438.350	1521.968	1447.826	1395.956	1265.722	1426.603	1317.351	1223.088	1264.815	1262.280	1282.522	1233.042	1200.087	1780.364	1210.092	1205.857	1263.195	959.309	1388.621	1414.409	1397.964	1442.142	1578.321	1446.459	1571.515	1364.035	1527.282	1520.835	1460.333	1506.288	1557.812	1397.310	1535.960	1541.018	1379.580	1542.796	1603.515	1518.387	1467.182	1502.095	1394.818	1315.854	1436.864	1409.886	1296.427	1495.169	1241.065	1481.337	1429.054	1315.734	1489.325	1350.965	1333.327	1376.880	1277.524	1212.942	1238.881	1926.656	1312.815	1018.595	1665.674	1283.431	1362.832	1287.667	1310.707	1256.223	1245.342	1404.132	1891.627	1690.309	1163.568	1421.564	1361.484	1350.060	1560.672	1416.795	1363.183	1496.929	1340.619	1609.605	1330.627	1433.618	1668.881	1538.708	1496.708	1398.116	1524.354	1475.208	1411.033	1469.276	1499.033	1421.285	1612.080	1376.853	1410.954	1317.226	1329.623	1373.756	1417.672	1409.657	1349.254	1312.531	1187.055	1203.378	1272.569	1296.341	1357.834	1255.766	1289.335	1351.006	1360.416	1263.565	1325.244	1317.677	1454.073	1182.935	1227.262	1200.607	1307.648	1413.724	1562.925	1346.203	1403.451	1562.510	1454.383	1588.007	1489.428	1363.592	1318.206	1187.115	1022.923	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1084.159	1157.277	1279.038	1335.651	1279.538	1496.148	1417.696	1379.046	1347.106	1506.987	1276.112	1350.459	1418.932	1447.458	1288.351	1435.702	1502.157	1315.819	1463.344	1165.723	1138.455	1250.208	1576.035	1184.453	1463.992	1315.275	1283.506	1955.701	1090.782	1173.027	1480.441	2045.349	1579.416	1225.830	1313.037	1358.729	1378.601	1584.002	1346.348	1472.520	1328.991	1382.823	1420.063	1526.862	1392.055	1347.828	1497.534	1477.961	1437.829	1400.014	1448.940	1448.910	1283.676	1417.620	1534.795	1463.422	1525.024	1488.977	1556.482	1333.146	1526.180	1464.087	1293.632	1322.411	1389.180	1257.668	1392.782	1431.746	1250.061	1191.233	1288.534	1350.703	1621.219	1205.104	1125.402	1191.960	1703.735	1942.239	1474.640	1186.646	1289.915	1192.196	1240.270	1447.155	1264.405	1231.825	1390.031	1532.893	1494.526	1419.989	1451.669	1388.310	1413.086	1541.647	1423.561	1322.170	1521.364	1516.034	1475.889	1461.792	1514.702	1519.448	1371.226	1506.477	1584.528	1317.473	1329.301	1732.167	1491.951	1452.657	1371.339	1400.732	1308.359	1394.719	1359.790	1326.442	1571.417	1707.494	1244.546	1342.531	1307.366	1254.174	1255.729	1286.348	1290.353	1338.955	1245.855	1237.941	1475.250	1753.337	1467.093	1212.552	1382.266	1448.015	1576.833	1441.697	1392.996	1596.743	1370.562	1392.979	1352.755	1316.969	1158.287	1147.886	768.922	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1075.396	1340.253	1290.021	1262.825	1463.663	1453.152	1456.586	1240.583	1312.625	1359.562	1501.667	1361.724	1215.653	1397.110	1227.915	1359.364	1402.959	1421.271	1207.959	1407.523	1280.276	1777.193	1799.366	1166.171	1276.614	1224.255	1205.893	1440.438	1426.050	1080.800	1403.882	1840.000	1074.481	1301.146	1200.978	1553.715	1466.909	1494.006	1460.136	1557.672	1459.434	1478.503	1690.165	1433.639	1419.163	1579.193	1506.229	1548.467	1441.660	1475.088	1506.049	1391.428	1466.815	1539.689	1447.810	1491.420	1525.411	1448.454	1324.445	1332.296	1364.078	1336.777	1221.943	1198.373	1323.256	1208.666	1321.952	1416.500	1336.610	1214.846	1569.725	2409.691	1156.068	1160.948	1044.076	1250.217	1610.077	1441.932	1463.818	1271.785	1509.646	1431.827	1336.404	2355.025	1454.956	1367.219	1422.159	1692.982	1506.194	1522.951	1370.729	1483.089	1426.505	1446.861	1468.635	1412.993	1463.554	1484.964	1654.774	1411.760	1495.725	1425.907	1487.741	1452.936	1419.560	1357.481	1374.118	1268.923	1294.531	1419.338	1314.561	1377.534	1361.901	1270.472	1315.878	1222.815	1308.898	1228.928	1305.804	1268.171	1275.887	1338.575	1345.286	1261.513	1150.963	1302.197	1272.296	1302.100	1306.268	1320.889	1377.482	1467.979	1402.727	1500.859	1421.640	1438.906	1304.774	1413.249	1353.896	1232.198	1345.635	1295.246	1215.038	973.071	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1243.346	1179.034	1356.346	1498.322	1374.801	1503.417	1400.052	1252.776	1247.895	1675.855	1308.674	1390.844	1506.261	1392.690	1382.441	1316.975	1477.229	1373.723	1217.190	1337.541	1121.120	1127.646	1357.683	1183.034	1252.056	1236.028	1143.758	1233.328	1077.715	1084.272	1143.988	1208.554	1228.240	1400.794	1366.427	1404.484	1372.991	1401.156	1656.950	1445.543	1463.615	1533.027	1432.458	1314.185	1326.978	1526.980	1494.312	1463.513	1468.147	1524.477	1531.053	1409.431	1481.157	1457.765	1628.986	1504.531	1522.781	1375.167	1399.313	1279.717	1389.908	1277.221	1643.469	3003.501	1781.056	1397.182	1345.292	1237.927	1339.615	2217.872	1332.277	1151.993	1207.507	1249.573	2028.138	1406.169	1200.343	1320.167	1244.996	1382.115	1360.896	1518.967	1333.943	1228.570	1447.868	1463.354	1558.984	1447.667	1504.339	1536.045	1472.939	1439.361	1560.597	1511.503	1394.905	1555.082	1541.247	1365.302	1370.448	1455.419	1387.366	1371.958	1424.059	1552.360	1473.765	1373.998	1347.850	1440.093	1271.813	1397.615	1270.471	2462.603	2535.683	1405.904	1312.661	1324.814	1310.290	1338.875	1398.008	1263.482	1294.756	1303.878	1339.182	1308.975	1266.881	1295.466	1492.793	1351.664	1315.972	1443.462	1452.003	1417.334	1342.887	1355.153	1402.538	1499.653	1525.118	1465.868	1406.840	1323.528	1269.955	1176.467	687.395	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1201.229	1241.198	1390.236	1291.389	1375.351	1328.569	1530.795	1287.532	1404.459	1363.342	1228.620	1447.298	1366.663	1406.252	1485.001	1402.968	1375.510	1386.059	1332.072	1163.397	1350.820	1325.410	1366.872	1371.048	1349.094	1208.681	1227.144	1158.077	1261.825	1365.342	1349.271	1311.417	1293.428	1311.088	1412.333	1441.999	1294.033	1460.436	1229.394	1371.620	1461.956	1499.818	1583.960	1468.577	1451.982	1435.006	1477.038	1520.110	1483.664	1507.378	1405.863	1368.026	1355.252	1454.056	1438.995	1510.167	1405.906	1450.587	1281.351	1370.131	1280.005	1211.619	1158.765	1164.973	1319.708	1149.159	1287.592	1250.336	1395.422	1125.420	1073.610	1192.743	1153.205	1530.172	1412.025	1157.677	1231.005	1287.704	1423.889	1370.013	1320.227	1328.174	1302.686	1475.870	1232.692	1451.169	1368.972	1422.217	1442.231	1445.831	1548.808	1469.603	1412.898	1404.250	1435.193	1468.579	1504.693	1351.208	1787.983	1522.307	1657.735	1414.517	1335.067	1387.125	1435.840	1497.403	1277.437	1517.059	1459.111	1402.472	1300.380	1262.660	1182.882	1336.333	1184.256	1363.309	1513.016	1365.201	1288.721	1320.854	1373.362	1386.227	1312.810	1289.964	1409.618	1485.031	1422.937	1358.473	1428.956	1479.867	1411.419	1451.781	1511.626	1375.631	1445.945	1329.440	1414.590	1409.067	1407.721	1295.320	1194.135	1002.862	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	586.257	1236.411	1309.304	1306.542	1279.391	1527.977	1579.589	1440.943	1324.849	1371.373	1444.410	1493.257	1327.286	1427.831	1464.070	1218.043	1486.055	1478.230	1355.685	1224.051	1474.406	1293.818	1341.369	1279.618	1290.203	1149.470	2132.448	1941.841	1344.446	1271.974	1384.717	1395.512	1333.857	1327.060	1338.291	1286.886	1159.409	1131.526	1697.379	1611.011	1230.705	1489.069	1443.007	1564.788	1601.778	1493.619	1527.037	1461.146	1446.825	1437.179	1437.446	1443.708	1373.232	1605.073	1429.283	1397.739	1362.109	1410.949	1474.186	1467.939	1487.696	1399.534	1304.987	1160.772	1372.305	1212.879	1423.409	1756.622	2817.660	1519.034	1190.682	1116.764	1406.790	1364.260	1192.596	1213.551	1201.061	1358.842	1289.674	1280.353	1312.577	1364.853	1484.807	1560.074	1596.813	1356.599	1472.727	1419.238	1414.651	1505.611	1416.759	1381.653	1461.886	1496.667	1454.432	1557.007	1534.620	1513.119	1483.913	1518.032	1460.382	1382.526	1501.646	1318.440	1351.008	1357.118	1455.057	1412.268	1487.137	1425.209	1434.299	1513.578	1313.256	1368.730	1279.653	1515.650	1357.479	1239.921	1289.814	1230.238	1278.307	1266.240	1248.667	1443.934	1377.341	1532.063	1395.836	1391.443	1369.580	1494.792	1463.760	1376.783	1310.391	1288.125	1417.703	1472.081	1470.669	1497.153	1178.718	1210.969	1087.160	369.666	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099.158	1226.788	1219.568	1334.301	1236.764	1317.153	1453.557	1469.629	1447.693	1419.459	1609.489	1485.585	1389.433	1587.972	1465.158	1335.136	1462.126	1336.392	1430.463	1534.280	1414.744	1448.130	1288.509	1291.778	1167.285	1356.791	1816.989	1294.619	1198.511	1468.838	1489.000	1346.570	1438.974	1268.214	1352.618	1302.423	1270.451	1268.418	2251.070	1330.145	1356.228	1679.219	1289.132	1194.043	1612.979	1501.414	1654.048	1461.746	1360.989	1372.192	1417.588	1462.489	1437.776	1366.843	1384.411	1174.528	1504.509	1550.259	1543.315	1423.591	1305.498	1451.618	1347.327	1312.968	1487.277	1227.598	1153.200	1371.391	1299.677	1175.257	1306.996	2179.750	1299.473	1170.903	1382.115	1484.986	1220.887	1306.402	1337.785	1371.764	1340.366	1457.454	1437.010	1424.000	1378.326	1387.910	1566.677	1531.335	1565.690	1421.175	1413.809	1439.684	1317.272	1451.393	1338.472	1609.869	1557.281	1530.502	1354.356	1458.095	1384.702	1295.116	1594.051	1512.767	1401.899	1362.524	1425.273	1346.831	1494.719	1469.871	1357.344	1283.434	1322.779	1320.879	1380.325	1328.192	1388.218	1368.410	1247.539	1340.570	1204.687	1370.026	1391.706	1392.209	1476.721	1330.906	1297.962	1403.288	1542.036	1387.227	1247.206	2395.226	1340.161	1447.491	1508.052	1426.317	1339.538	1123.406	1103.791	862.733	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131.426	1380.514	1241.996	1414.975	1516.663	1408.162	1277.374	1417.215	1472.929	1388.862	1419.179	1516.639	1462.722	1298.492	1376.554	1474.212	1502.503	1391.482	1407.352	1354.980	1326.606	1212.794	1260.358	1109.263	1239.531	1203.993	1179.642	1255.221	1298.126	1235.984	1296.144	1411.483	1332.229	1347.653	1215.689	1203.942	1186.566	1161.925	1181.129	1378.293	1252.167	1310.922	1352.042	1308.089	1597.797	1537.352	1552.408	1478.634	1460.444	1287.445	1363.416	1478.424	1473.189	1629.769	1355.488	1421.413	1477.990	1366.641	1405.913	1475.616	1296.896	1410.699	1263.370	1503.199	1429.638	1397.273	1099.887	1160.648	1182.120	1757.856	1687.656	1500.207	1105.963	2312.787	1824.794	1097.234	1379.191	1257.361	1267.945	1423.316	1429.321	1499.737	1443.363	1470.430	1515.997	1300.383	1455.748	1579.544	1504.265	1363.091	1501.621	1421.730	1372.010	1588.410	1403.246	1411.396	1548.729	1498.063	1367.090	1297.703	1364.524	1327.821	1274.129	1448.797	1387.503	1401.952	1538.101	1404.051	1422.371	1468.720	1304.609	1307.835	1231.623	1267.679	1264.953	1276.594	1473.218	1317.451	1254.368	1318.677	1452.056	1419.989	1392.081	1347.524	1246.741	1386.229	1267.899	1356.142	1427.097	1398.882	1325.935	1248.122	1343.305	1250.168	1350.231	1211.739	1111.600	942.237	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016.947	1244.266	1254.888	1185.975	1323.384	1522.768	1393.769	1395.296	1556.427	1524.815	1389.925	1615.063	1403.528	1415.778	1528.931	1406.284	1472.466	1379.583	1258.847	1326.705	1313.989	1263.902	1888.709	1406.710	1240.654	1158.836	1348.113	1449.549	1274.020	1387.838	1335.701	1526.702	1358.547	1390.220	1394.263	1250.976	1124.424	1292.856	1328.927	1274.162	1214.396	1258.863	1288.680	1339.679	1341.017	1471.552	1299.420	1378.972	1527.508	1381.214	1349.600	1410.615	1520.691	1356.381	1314.918	1394.516	1468.376	1482.919	1404.086	1415.253	1354.776	1343.749	1331.117	1280.305	1418.277	1383.508	1302.865	1247.898	1253.352	1149.987	1073.641	1305.371	1266.577	1084.368	1113.298	1298.844	1910.409	1749.953	1243.396	1427.978	1347.048	1416.782	1483.586	1431.611	1277.507	1447.851	1519.382	1570.044	1602.424	1490.377	1351.197	1342.400	1477.169	1425.737	1553.613	1504.752	1392.898	1312.301	1525.604	1320.605	1345.960	1561.010	2514.427	1150.646	1330.250	1444.915	1438.316	1361.537	1396.441	1215.662	1307.374	1258.152	1230.034	1295.676	1214.156	1306.565	1260.000	1461.003	1535.945	1329.391	1309.573	1485.009	1408.819	1425.166	1630.218	2692.087	1277.908	1408.945	1352.894	1552.120	1404.215	1408.492	1367.976	1433.136	1391.926	1154.320	1181.784	939.298	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1165.987	1138.225	1148.965	1258.717	1471.649	1377.789	1380.964	1487.295	1221.601	1512.950	1365.347	1483.518	1360.798	1373.185	1440.369	1530.220	1327.705	1382.425	1270.543	1403.001	1274.503	1548.173	2086.697	1500.041	1193.969	1312.995	1369.647	1407.515	1125.540	1195.116	1427.145	1479.441	1354.325	1331.740	1427.045	1239.591	1024.010	1252.674	1434.795	1372.106	1953.316	1498.053	1353.181	1400.282	1427.776	1348.621	1321.782	1425.886	1481.307	1453.355	1424.400	1425.003	1496.433	1375.943	1485.321	1452.443	1542.995	1425.896	1481.139	1393.563	1289.065	1497.948	1382.844	1424.377	1369.548	1316.714	1276.153	1200.233	1220.893	2672.654	1311.565	1178.563	1249.370	1327.639	1309.646	1410.952	1554.326	1197.570	1278.257	1347.965	1385.470	1532.128	1424.911	1534.735	1638.920	1423.424	1374.047	1444.167	1430.519	1552.568	1594.338	1447.043	1395.713	1416.003	1620.089	1457.111	1526.849	1470.919	1310.014	1297.725	1289.955	1344.640	1264.530	1360.518	1336.626	1399.214	1433.156	1410.989	1654.618	1207.508	1184.083	1553.028	1272.100	1141.507	2099.627	1357.416	1353.056	1513.533	1482.110	1605.966	1330.035	1336.352	1250.406	1273.849	1404.630	1305.933	1445.175	1330.007	1380.585	1477.313	1455.935	1316.370	1238.851	1158.110	1114.326	990.194	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616.120	1257.022	1231.074	1227.962	1449.124	1416.191	1289.723	1393.582	1457.374	1322.627	1468.833	1364.410	1386.068	1373.433	1349.830	1486.486	1491.219	1464.949	1358.011	1133.097	1375.721	1237.848	1228.495	1239.994	1303.760	1298.462	1352.653	1113.274	1258.344	1322.336	1242.077	1457.843	1323.899	1326.250	1281.840	1335.198	1453.251	1236.853	1443.359	1149.145	1387.208	1348.658	1329.261	1353.157	1437.175	1616.789	1480.635	1504.988	1411.417	1521.262	1488.976	1391.396	1350.040	1485.703	1471.917	1391.490	1449.449	1371.388	1280.328	1499.231	1431.479	1404.808	1414.997	1452.501	1379.867	1359.596	1473.422	1336.442	1180.043	1208.648	1239.764	1149.971	1180.626	1273.524	1414.473	1287.250	1331.735	1609.682	1444.471	1450.180	1356.544	1413.668	1411.992	1505.238	1415.349	1427.765	1390.392	1466.599	1520.268	1456.764	1625.141	1595.155	1416.340	1439.795	1504.698	1558.701	1362.459	1374.767	1259.094	1235.737	1469.146	1233.189	1279.774	1238.839	1397.338	1423.913	1203.131	1314.541	1457.028	1236.096	1256.622	2574.724	1384.616	1358.107	1462.893	1277.837	1404.124	1347.144	1438.253	1428.949	1391.753	1350.248	1319.603	1328.910	1336.518	1431.727	1519.011	1439.604	1381.029	1262.516	1413.595	1135.145	1077.001	1181.914	1132.106	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870.675	1292.163	1223.177	1293.865	1423.202	1318.713	1365.961	1324.033	1424.629	1541.661	1433.835	1460.525	1574.977	1369.187	1331.338	1506.763	1533.524	1555.626	1354.595	1347.200	1224.264	1419.231	1317.309	1453.510	1370.882	1336.188	1239.706	2269.026	2059.605	1277.840	1250.240	1320.360	1379.400	1312.350	1477.472	1378.527	1317.224	1321.400	1486.088	1238.673	1233.105	1377.873	1389.891	1399.394	1353.750	1675.053	1475.251	1488.155	1490.432	1554.586	1429.626	1487.077	1364.163	1480.213	1488.210	1439.385	1433.600	1407.254	1497.113	1347.097	1366.240	1454.411	1418.512	1339.737	1367.096	1349.195	1305.194	1212.045	1432.643	2586.447	1400.108	1246.984	1410.625	1351.399	1338.569	1282.922	1275.001	1417.233	1439.571	1427.462	1467.615	1468.838	1530.148	1448.996	1571.193	1607.231	1375.365	1465.961	1418.530	1306.477	1315.634	1433.214	1498.063	1461.201	1310.768	1343.388	1465.652	1366.730	1431.352	1229.162	1290.341	1425.737	1352.332	1447.032	1377.498	1400.677	1225.702	1239.260	1213.454	1227.238	1327.882	1221.364	1348.120	1286.767	1309.367	1358.859	1291.486	1394.891	1347.530	1361.574	1273.794	1271.147	1350.157	1341.319	1301.698	1430.238	1393.894	1284.651	1349.265	1249.761	1271.338	1201.406	748.467	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284.085	1182.624	1351.348	1350.477	1210.238	1394.758	1355.374	1215.803	1463.325	1271.532	1517.542	1457.561	1323.210	1304.277	1370.738	1496.586	1441.138	1437.731	1366.339	1406.039	1240.771	1411.992	1372.118	1200.264	1231.879	1158.349	1234.764	1147.110	1144.808	1179.502	1330.697	1408.484	1321.997	1317.506	1418.032	1512.460	1341.197	1310.864	1333.253	1181.091	1720.356	1335.437	1411.529	1421.911	1435.548	1471.035	1512.444	1317.364	1466.407	1522.535	1456.745	1485.256	1363.860	1522.951	1308.688	1628.318	1342.270	1439.636	1382.591	1401.428	1323.170	1353.646	1463.056	1323.855	1354.499	1325.356	1310.520	1226.396	1405.227	1164.393	1369.691	1332.459	1453.280	1439.931	1443.330	1297.673	1429.898	1422.260	1414.763	1441.785	1450.852	1557.135	1440.369	1372.669	1384.397	1454.496	1480.671	1530.734	1353.984	1343.206	1597.541	1377.699	1387.065	1449.307	1488.042	1430.219	1267.451	1237.245	1210.883	1280.520	1393.307	1374.325	1436.300	1339.157	1286.952	1356.870	1430.542	1424.378	1361.320	1416.979	1311.028	1240.343	1369.461	1430.161	1546.227	1277.101	1342.238	1454.169	1312.039	1233.447	1187.743	1279.440	1302.694	1215.160	1283.953	1242.564	1140.127	1258.319	1242.521	920.746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152.669	1151.619	1266.773	1077.601	1175.257	1503.248	1435.887	1218.654	1388.995	1395.862	1406.390	1380.039	1344.902	1306.618	1250.748	1314.035	1340.926	1353.695	1441.024	1283.727	1564.855	1285.479	1354.396	1757.376	1125.609	1170.988	2386.223	1894.436	1615.654	1146.488	1328.398	1380.436	1355.702	1219.138	1343.093	1401.755	1357.325	1355.846	1104.643	1335.345	1516.220	1555.349	1586.137	1223.962	1383.858	1446.622	1427.152	1462.597	1358.238	1591.581	1413.308	1405.751	1425.610	1538.987	1605.308	1357.914	1566.612	1332.265	1316.201	1513.839	1323.410	1382.802	1498.243	1443.195	1388.692	1302.876	1323.217	1228.504	1226.682	1382.924	1454.529	1453.662	1338.400	1515.061	1460.689	1430.854	1557.797	1353.595	1338.700	1439.761	1462.634	1538.205	1495.901	1372.028	1319.905	1474.569	1353.372	1491.755	1613.961	1636.954	1593.257	1372.226	1546.478	1336.859	1402.578	1469.622	1276.577	1476.031	1290.422	1428.788	1444.658	1440.049	1359.199	1273.924	1413.626	1383.721	1445.175	1404.829	1454.830	1252.023	1325.890	1479.330	1492.301	1275.229	1325.837	1307.507	1387.629	1402.552	1209.168	1194.285	1775.047	1278.859	1171.837	1257.510	1296.493	1233.046	1065.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318.967	1200.638	1287.629	1201.023	1215.911	1329.736	1550.169	1542.232	1248.674	1321.278	1299.243	1433.301	1367.261	1598.206	1426.432	1385.026	1409.416	1511.409	1397.664	1574.142	1305.288	1354.199	1037.094	1168.699	1408.952	1444.843	1560.537	1218.047	1352.482	1387.334	1294.069	1337.315	1516.116	1366.769	1316.065	1422.711	1582.899	1426.158	1280.276	1569.137	1703.126	1637.642	1635.629	1424.328	1319.303	1550.170	1341.056	1473.735	1548.212	1345.045	1358.523	1569.918	1467.698	1262.584	1366.436	1396.657	1503.113	1469.269	1451.922	1499.961	1354.985	1471.737	1505.240	1422.823	1413.705	1359.566	1411.952	1399.947	1371.958	1413.934	1435.107	1513.641	1444.524	1532.931	1375.219	1464.740	1545.461	1462.051	1394.876	1418.004	1480.104	1517.162	1555.677	1578.832	1434.208	1660.109	1635.349	1600.764	1660.192	1328.492	1275.315	1362.450	1394.188	1270.231	1413.233	1211.043	1277.367	1388.628	1330.477	1405.621	1351.908	1279.010	1305.844	1328.398	1369.521	1306.945	1294.714	1375.108	1291.231	1306.679	1332.851	1275.607	1343.986	1333.791	1342.598	1429.403	1477.706	1276.575	1389.291	1132.176	1262.849	1170.304	1033.514	555.273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334.206	1296.125	1320.967	1125.751	1199.947	1221.423	1276.683	1364.898	1368.755	1313.938	1325.372	1391.433	2178.141	1478.462	1318.727	1441.792	1417.813	1442.194	1333.020	1414.411	1279.262	1187.755	1017.228	1282.486	1141.311	1134.408	1228.583	1320.451	1371.715	1278.151	1413.795	1287.036	1426.706	1576.343	1406.436	1354.781	1310.806	1280.243	1445.125	1572.158	1591.265	1574.718	1566.203	1569.577	1422.109	1345.509	1382.174	1524.480	1596.747	1364.502	1532.606	1502.062	1344.357	1536.305	1367.302	1561.655	1521.485	1332.637	1600.291	1366.452	1436.493	1346.623	1313.809	1412.495	1510.453	1607.886	1460.105	1513.032	1424.206	1443.617	1386.037	1560.954	1492.517	1500.624	1519.846	1436.636	1427.595	1535.593	1442.802	1458.611	1531.529	1467.788	1636.094	1662.174	1686.831	1657.437	1558.098	1494.708	1182.510	1157.598	1384.819	1262.702	1346.917	1294.030	1766.810	1314.966	1232.558	1429.950	1382.864	1361.941	1310.385	1413.364	1305.888	1221.235	1259.267	1292.920	1288.075	1180.244	1188.955	1427.964	1203.051	1208.239	1358.516	1157.213	1238.229	1315.612	1192.495	1215.719	1115.346	735.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
