0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.774	412.996	473.495	375.031	260.514	589.997	599.351	348.164	281.431	418.474	643.958	617.084	485.742	509.350	561.067	520.209	317.355	456.968	342.905	391.647	377.879	394.209	627.992	466.586	482.141	446.933	340.252	511.837	450.296	427.558	543.346	466.361	614.036	416.944	555.589	600.342	564.692	757.055	530.948	286.423	289.872	243.557	231.743	334.845	346.783	442.469	395.198	349.386	360.660	308.004	292.267	333.954	418.566	478.172	370.270	438.657	478.813	271.478	398.584	351.338	424.708	488.782	394.007	499.874	629.298	577.061	403.696	452.622	409.074	573.371	440.892	437.578	377.070	546.088	455.739	449.347	483.479	317.358	502.578	467.759	295.941	407.321	320.920	313.752	366.834	232.831	239.631	210.237	257.942	329.792	380.826	333.162	417.516	417.584	331.660	304.704	463.953	399.743	336.582	444.691	466.235	456.207	530.117	480.426	432.130	512.562	430.999	648.473	505.075	571.412	497.307	415.959	464.102	372.846	601.763	502.531	539.053	379.290	168.547	213.095	260.486	375.248	265.221	165.401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323.054	270.615	342.004	421.376	469.643	526.362	343.310	493.229	497.404	464.528	455.429	469.781	361.890	493.435	492.101	533.727	375.005	438.125	427.353	570.686	332.068	400.670	526.872	493.741	436.959	436.871	516.755	388.294	498.417	527.193	568.510	421.961	615.390	605.192	459.551	495.837	405.639	488.520	581.446	225.231	208.262	271.170	93.876	159.623	284.422	315.074	304.340	548.778	458.343	381.598	397.186	442.086	332.216	390.060	388.866	426.233	381.749	375.575	423.008	400.097	421.429	445.172	307.538	595.685	394.788	559.199	421.609	536.076	525.685	428.537	424.852	488.906	418.561	395.603	423.995	454.730	293.190	478.475	216.244	312.997	479.995	368.340	300.068	288.528	183.844	185.007	175.378	209.128	338.494	420.465	345.951	410.064	633.113	398.125	501.859	427.886	374.788	517.614	496.163	445.797	454.779	526.720	464.428	377.146	426.820	590.025	345.612	374.880	379.357	260.558	232.838	334.856	342.464	325.211	223.549	409.641	354.119	163.489	345.555	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.061	217.487	188.371	320.427	306.611	494.138	544.057	522.302	359.652	396.698	465.307	352.713	401.783	409.721	488.185	462.407	476.919	528.136	536.299	553.354	506.106	324.816	436.137	388.127	446.255	469.536	363.858	425.348	405.640	512.148	582.871	414.866	499.722	720.132	405.285	465.938	449.909	551.818	364.007	141.448	158.845	153.549	211.866	174.174	154.210	325.189	444.578	259.982	429.938	420.313	386.526	451.857	406.480	461.688	456.257	517.169	471.564	313.792	484.558	458.067	510.698	342.195	376.657	421.661	680.573	395.828	514.689	420.544	523.865	506.787	380.132	313.218	413.333	301.030	385.412	307.905	244.503	372.180	378.648	379.459	268.680	181.829	249.844	175.303	246.930	179.699	350.630	498.317	434.658	461.669	435.203	469.311	536.447	510.755	385.291	387.367	510.770	360.784	548.746	420.367	211.779	318.737	379.555	283.345	301.076	263.893	192.028	304.655	253.807	211.534	337.990	269.609	338.106	237.784	296.107	226.382	317.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362.777	426.416	353.327	412.535	409.330	544.985	485.014	421.061	398.644	367.294	418.716	508.199	392.453	325.363	509.195	525.733	428.719	547.455	385.434	290.679	458.448	619.995	443.509	467.652	514.195	451.571	420.006	396.700	434.343	428.125	497.731	459.046	504.165	619.048	404.150	626.741	598.999	411.617	261.099	200.203	238.936	231.964	254.120	205.918	300.893	396.687	401.934	251.205	365.001	168.957	314.848	462.327	464.463	346.502	272.168	337.536	351.892	429.150	441.317	503.135	347.633	551.174	401.073	444.279	452.467	388.737	375.927	472.120	267.621	392.101	435.114	236.091	434.551	275.981	332.476	378.601	297.894	263.669	226.052	189.267	237.074	272.853	240.059	111.795	421.307	598.669	408.725	402.769	533.559	377.401	339.183	392.191	384.406	337.872	235.240	247.277	330.819	243.303	318.889	332.810	279.069	328.724	308.557	272.459	355.231	286.795	330.980	321.380	371.013	348.947	381.327	438.256	229.055	387.789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.177	346.729	314.784	312.928	341.356	295.665	318.998	366.785	333.224	331.655	542.471	382.982	310.965	582.113	445.848	516.790	444.872	477.733	495.902	427.480	531.377	516.222	498.755	577.560	448.297	430.198	521.679	387.664	450.879	546.206	513.542	370.792	625.676	496.511	520.606	312.047	431.286	286.931	365.546	208.536	336.511	146.845	159.506	265.106	187.215	241.318	334.160	249.727	350.679	292.582	401.198	371.158	371.278	236.573	292.522	415.021	426.715	376.183	408.143	495.841	670.874	607.720	572.606	447.872	161.523	491.424	354.597	281.644	314.056	327.941	425.680	425.181	340.685	326.394	256.749	223.183	192.601	195.814	305.653	297.660	191.497	235.141	203.090	253.219	281.787	302.347	394.316	354.994	371.321	218.926	263.004	295.999	336.310	199.987	297.760	220.167	346.377	344.071	419.295	291.100	337.962	360.642	382.355	502.153	76.136	906.817	285.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.732	191.550	408.354	386.289	380.436	422.200	390.706	341.577	442.988	437.908	401.650	399.375	428.364	466.916	428.624	365.286	476.126	532.162	493.196	460.119	478.868	535.541	473.056	513.991	404.092	525.212	366.689	446.164	445.908	511.152	514.469	582.137	527.838	492.112	229.264	555.125	233.377	185.088	174.335	216.712	168.716	272.157	189.363	204.838	238.580	246.362	313.634	283.966	441.929	494.762	306.438	401.674	372.261	412.691	413.689	405.107	295.481	225.199	303.659	330.734	465.542	350.339	353.715	351.726	164.722	318.715	249.524	409.766	332.440	306.666	231.522	132.114	168.187	190.653	262.364	175.461	185.091	154.193	243.505	233.784	184.610	267.026	156.807	123.351	284.831	218.825	234.491	358.194	422.711	311.025	357.679	454.711	167.492	182.190	213.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773.235	262.226	336.088	341.345	245.122	259.325	266.438	372.650	434.565	450.042	523.938	497.978	356.634	318.988	301.253	386.683	472.420	410.844	608.029	376.310	480.326	335.465	367.011	405.149	413.886	399.465	450.587	345.619	335.888	382.294	313.148	401.285	360.209	395.316	220.567	297.142	190.005	218.528	212.159	287.066	316.166	248.529	209.407	154.261	311.008	230.085	196.966	200.888	302.804	257.388	217.365	182.946	250.545	276.330	194.209	305.519	404.371	436.878	192.976	173.206	169.358	245.153	248.988	285.702	159.945	227.690	236.675	131.618	134.722	183.048	119.108	130.545	133.482	132.301	174.191	193.878	167.689	97.491	207.511	202.146	290.738	331.480	218.582	41.978	303.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703.428	240.411	210.416	316.120	251.074	260.890	312.483	358.561	179.668	288.855	233.009	189.997	245.232	222.918	283.443	290.881	302.959	336.353	365.178	359.948	419.577	335.178	292.708	372.841	405.404	477.798	499.732	388.181	478.440	432.580	659.104	499.718	198.336	349.572	347.340	252.163	195.211	325.174	277.161	251.506	216.007	181.492	205.454	215.472	194.551	219.831	104.615	139.708	140.941	102.646	163.381	138.659	227.040	199.655	246.836	125.980	222.939	223.815	156.095	156.891	146.480	248.243	171.512	183.180	240.248	126.832	111.541	236.824	230.376	157.663	97.290	132.048	89.670	137.733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	245.971	206.691	176.759	239.696	218.488	333.151	313.529	378.311	257.369	292.762	186.045	264.618	249.980	203.864	251.994	263.271	267.790	264.195	343.016	361.221	336.039	453.498	436.403	367.076	503.231	369.518	186.068	209.744	247.473	172.085	200.325	200.973	127.713	292.419	139.644	141.750	146.201	90.371	158.584	106.766	147.590	96.563	117.951	96.062	106.532	118.452	155.778	123.188	169.597	208.927	90.357	184.626	151.716	0	0	0	0	0	257.016	462.416	357.210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401.631	176.093	409.293	262.882	509.965	310.166	322.503	182.445	285.828	214.932	271.897	253.247	220.373	368.834	206.948	291.047	144.550	258.058	179.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.712	192.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
