0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.785	14.258	20.083	5.643	1.615	8.973	2.994	8.274	0.000	22.203	0.000	0.000	0.386	6.247	0.000	19.793	20.184	0.000	14.995	11.334	12.203	16.340	0.000	11.489	0.000	4.613	0.000	0.000	10.769	1.877	0.000	7.182	0.000	0.000	0.000	10.957	0.000	20.806	0.000	15.270	7.424	0.340	0.000	2.286	0.000	0.000	5.812	0.000	0.000	4.710	0.000	0.555	10.419	4.450	0.000	10.239	8.055	2.005	0.000	20.212	0.000	0.000	0.000	14.542	0.000	0.000	4.911	4.893	8.377	0.000	1.606	5.625	0.000	9.223	16.848	1.246	0.000	0.000	0.000	0.000	5.199	2.190	12.568	0.000	0.000	13.868	7.741	1.454	0.930	4.663	1.360	22.685	0.000	1.417	0.000	0.000	11.535	25.224	19.580	0.000	0.000	8.575	14.859	11.471	11.080	4.844	0.430	9.089	5.154	0.000	1.283	2.560	1.559	5.766	3.410	0.439	4.809	1.430	0.000	0.000	3.477	0.000	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.563	0.000	16.606	15.086	0.000	0.000	0.000	7.862	0.447	5.246	30.687	5.831	14.573	5.068	9.313	2.732	10.622	0.000	1.605	0.000	1.500	8.254	3.912	7.625	0.000	0.000	15.475	14.180	20.906	4.923	13.298	8.689	15.398	24.109	15.030	2.114	0.000	21.881	11.473	1.783	14.425	9.029	1.597	13.646	6.156	0.000	0.000	10.958	0.000	5.369	8.442	10.291	10.758	0.000	1.960	8.561	3.936	12.706	9.213	6.559	21.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.908	0.000	4.199	1.822	0.000	14.981	0.000	8.377	0.000	5.484	0.000	6.781	0.000	12.910	5.018	0.000	4.768	0.000	9.834	16.138	23.310	0.000	0.000	17.069	16.526	24.508	0.000	0.000	7.928	5.096	6.235	0.000	10.973	34.553	0.000	2.119	0.000	11.325	3.497	0.000	0.000	0.000	10.905	0.000	5.271	4.430	6.119	9.313	6.250	8.282	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	35.268	23.243	0.000	0.000	4.009	6.635	0.000	9.441	3.142	13.926	0.000	7.155	0.000	16.022	4.714	0.000	0.000	0.000	13.634	7.630	0.000	13.407	10.195	0.487	11.295	0.000	34.924	2.901	0.000	0.000	0.430	2.925	0.000	0.000	6.642	0.000	0.000	0.000	0.000	11.935	5.665	13.204	0.000	0.000	9.780	0.000	6.645	0.000	20.751	2.993	0.000	0.000	0.000	0.000	0.000	1.731	12.841	3.756	0.000	0.000	8.927	0.000	0.000	7.099	8.742	4.192	0.000	2.302	16.982	2.096	13.497	7.748	14.642	3.277	0.000	3.842	0.000	2.374	4.673	0.000	4.677	4.554	10.895	6.150	9.013	0.000	1.912	0.000	0.000	10.087	1.916	0.000	23.180	14.131	12.645	8.209	0.000	0.000	8.614	0.000	4.003	7.396	9.454	0.000	8.789	0.000	9.587	0.000	7.317	2.241	8.210	0.000	5.289	6.789	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.041	2.821	7.518	16.408	15.892	0.000	26.391	8.317	14.347	0.000	11.598	0.000	9.696	4.119	0.000	10.055	0.000	11.930	10.155	0.000	0.000	6.173	7.568	0.000	0.000	8.703	19.660	0.000	17.861	2.576	17.276	8.236	3.893	5.120	0.000	0.000	13.428	13.845	0.871	11.190	0.000	0.000	4.626	6.128	1.634	0.000	2.201	0.000	12.616	0.000	2.594	0.000	0.000	23.346	6.196	2.216	0.000	18.262	0.000	6.721	0.000	3.916	6.305	6.489	0.000	0.000	10.293	14.457	4.130	9.371	0.000	8.664	0.000	0.000	4.312	0.000	0.000	8.916	14.884	0.000	0.000	0.000	8.950	4.472	0.000	32.769	0.000	2.336	0.000	9.020	2.061	11.163	0.000	0.000	0.000	0.000	0.248	0.000	11.374	12.150	2.320	15.179	0.000	0.000	8.135	8.251	0.000	9.835	0.000	0.890	12.200	4.163	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.370	0.000	0.000	11.356	6.847	0.000	9.263	13.171	6.178	1.837	15.969	0.000	5.876	2.614	14.557	10.766	0.000	0.000	0.000	6.605	7.549	0.000	4.122	11.923	0.000	0.434	0.000	8.641	7.223	6.060	9.070	11.764	13.100	0.000	9.882	10.839	21.141	2.131	1.323	10.317	0.000	7.642	0.920	0.000	0.000	0.000	14.718	0.000	5.772	0.000	3.862	28.111	9.292	2.999	43.396	0.000	6.399	0.480	4.854	17.894	6.541	2.033	15.240	1.574	9.658	6.727	12.572	14.710	11.941	0.000	3.349	6.127	0.000	0.000	14.046	0.000	0.000	12.954	0.000	13.912	0.000	0.000	5.876	3.376	0.000	0.000	12.919	0.000	0.000	2.847	6.874	8.189	7.244	0.000	0.000	3.580	0.000	13.097	11.120	1.337	0.000	13.597	14.782	0.000	6.718	44.843	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	27.742	0.000	0.000	15.736	0.000	2.943	17.786	4.259	0.000	10.308	2.032	0.000	0.000	0.000	12.869	2.932	5.313	0.000	5.128	0.000	0.000	0.000	10.405	19.441	15.826	0.000	0.000	9.173	0.000	0.000	10.089	0.000	0.000	0.000	10.399	6.289	12.593	7.239	0.000	0.000	4.647	6.293	0.000	6.651	5.097	4.901	3.009	8.751	7.502	9.697	11.985	4.129	14.369	0.000	3.540	1.378	2.359	11.354	7.374	8.575	0.000	5.189	2.369	10.454	4.969	0.000	14.159	0.000	0.000	10.409	0.000	0.000	0.000	0.748	14.026	3.145	0.000	8.441	9.611	2.916	1.606	8.803	2.419	0.000	0.000	0.000	0.000	7.738	6.283	0.000	0.000	1.763	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.065	0.000	0.000	11.208	0.000	5.939	0.000	0.000	0.000	0.337	1.108	0.344	0.933	4.726	13.425	0.000	0.000	1.585	1.573	0.000	4.915	0.000	27.305	0.000	0.000	5.231	0.000	4.957	0.000	0.000	18.703	0.000	15.292	7.059	16.097	9.261	0.969	16.560	7.634	0.000	6.016	0.000	1.265	2.810	8.071	1.195	0.000	0.000	2.706	5.980	6.967	3.748	7.467	11.184	16.207	9.526	12.868	5.140	16.974	7.862	6.025	0.000	3.690	4.623	5.006	0.000	13.673	12.621	7.439	6.043	0.000	8.703	9.151	0.000	8.091	0.000	9.626	2.211	0.000	7.996	0.000	0.000	22.558	1.076	10.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	5.999	14.945	4.895	3.627	9.606	0.000	3.743	9.187	9.643	2.854	0.000	0.196	12.884	6.906	2.630	3.633	9.341	0.000	9.774	18.013	0.000	0.000	0.000	5.923	4.731	6.950	18.919	0.000	0.000	22.245	17.035	12.885	8.916	0.000	18.075	13.562	6.182	4.418	0.000	0.000	3.772	0.000	0.000	0.000	10.485	0.000	14.267	0.000	0.000	4.078	0.000	0.000	7.097	5.726	4.995	7.412	7.249	8.150	2.708	0.686	9.253	5.608	0.000	4.579	7.892	2.027	10.419	8.610	0.000	26.148	0.000	9.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	21.059	9.670	11.101	0.000	9.651	9.570	9.717	0.000	5.294	3.362	2.612	0.000	0.000	0.697	0.000	0.000	0.931	0.000	6.442	0.000	18.970	0.000	1.937	4.370	0.000	5.571	0.000	13.156	11.559	2.523	3.089	0.000	8.543	4.912	1.848	4.489	0.000	0.000	0.656	9.799	0.000	6.997	11.096	2.135	1.776	3.896	5.124	7.318	23.869	0.000	18.787	2.242	0.000	0	0	0	0	0	34.422	60.152	63.787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	17.609	38.498	6.377	23.579	0.000	7.802	5.607	0.000	0.000	16.217	6.820	2.917	14.254	24.553	0.000	0.000	16.497	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000	0.000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
