0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	797.005	719.766	823.211	1032.541	1067.139	991.246	1016.667	1000.417	918.682	1407.670	1122.236	1152.755	976.289	840.083	920.899	957.482	1379.699	1015.430	865.696	867.389	1082.638	865.945	1005.423	1099.583	985.000	895.634	1229.933	1265.025	1019.592	684.145	738.968	922.852	1068.333	1041.649	1104.758	1070.058	1231.830	1199.333	887.870	1072.530	1208.943	1287.563	1292.938	1185.988	1075.574	972.048	951.667	1056.320	1060.518	1117.794	1007.080	990.837	869.167	1289.167	1304.547	1132.218	1131.414	1182.235	1327.500	1236.082	1030.000	872.243	1353.358	2788.880	1447.599	947.105	967.903	982.910	1099.542	2338.346	1026.711	823.701	948.793	926.096	1656.107	1205.428	980.384	976.705	1052.148	1186.900	1065.499	1285.238	1230.417	959.499	1042.863	1164.858	1074.646	1314.954	1168.408	1039.983	1067.223	984.994	1080.100	1038.381	1119.633	1062.474	1017.932	1154.682	1193.495	1173.768	1226.628	818.106	671.530	1072.440	1178.631	992.917	294.020	325.321	887.130	1000.417	1121.250	1680.585	1830.898	1195.661	1127.447	1114.775	1110.092	1339.733	1442.123	1191.747	1169.032	1083.403	991.275	888.843	1157.059	1191.330	1150.542	1008.344	1003.336	1094.206	1076.635	1151.376	1196.414	1147.623	1042.863	927.023	960.466	1262.432	1135.947	940.809	992.080	1827.124	255.910	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	314.262	809.246	760.083	699.041	1104.627	991.663	1108.424	960.833	983.764	1077.629	1112.870	909.204	1017.098	1057.989	973.333	953.392	1152.882	957.952	945.833	1225.282	1055.046	1007.086	1243.006	936.250	963.364	1086.048	938.724	897.628	867.917	1022.500	929.137	1092.539	1327.485	1289.111	1066.778	896.667	960.033	1074.291	923.814	1011.278	1032.917	1117.524	1184.320	1154.167	1103.722	1126.978	1045.474	1060.050	1092.160	1176.200	1098.080	1125.261	935.054	1185.988	1228.810	1148.040	987.089	1163.052	1217.355	1266.889	1245.826	953.731	1102.457	984.167	1048.831	1005.426	1022.102	1124.531	1287.265	1002.501	1039.600	943.680	942.156	1300.250	1307.724	937.917	909.242	848.915	866.224	1044.565	936.667	1072.978	1111.436	1191.232	1088.898	1173.333	1176.421	1257.191	1087.917	1035.073	939.558	974.562	1086.466	1075.385	1155.518	1332.080	1384.134	1203.920	1456.214	963.333	1119.316	955.833	839.717	774.032	857.500	1317.745	1075.000	923.814	1168.057	1135.169	1058.799	783.278	827.083	991.653	1143.155	1209.583	1214.345	1321.652	1195.407	1080.934	1075.062	1105.044	1106.010	1079.617	1121.819	1250.417	1216.521	1136.137	1042.083	1076.282	1182.235	1174.458	1301.792	1441.287	1193.737	1017.924	1115.465	1254.273	1214.852	1112.411	1488.722	1037.996	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.375	774.032	838.548	760.417	810.316	742.714	963.765	939.950	859.044	955.000	975.793	876.456	1030.833	1216.611	1055.509	895.417	1066.694	1213.183	1167.153	1190.913	1086.430	1125.366	1366.097	1101.128	1127.030	1135.338	1651.793	1298.875	1247.285	1025.385	1118.064	1328.327	1203.835	1123.853	954.602	818.711	771.762	815.417	1402.673	1243.953	1012.093	827.155	992.491	1092.878	1180.527	997.916	1098.292	1054.652	1009.591	1054.325	1096.546	1201.754	1074.291	1356.874	1371.035	1231.509	1047.103	969.141	1248.120	1179.466	1098.791	1050.021	1041.284	894.539	963.349	1043.370	1152.789	1549.625	2446.070	1357.680	1098.832	1017.098	973.739	1147.206	967.514	947.434	880.833	875.885	973.311	964.657	1012.922	1092.539	1091.441	1303.803	1262.960	1205.096	1044.130	1012.104	1153.814	1105.131	1082.152	1059.708	1031.693	1065.943	1132.721	1290.484	1384.358	1234.238	973.356	989.588	1027.095	957.065	1029.203	1233.945	1008.333	1372.860	1369.102	1202.168	1197.330	1524.843	1437.056	1007.074	982.924	1100.959	1141.604	1119.434	1212.349	1136.193	1049.208	1107.262	1108.932	1129.328	1214.942	1251.352	1235.171	1287.025	1199.499	1204.252	1192.067	1229.871	1339.040	1171.667	1211.514	1361.204	1111.806	1093.528	1163.818	1088.787	912.047	1135.870	1562.108	76.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	480.865	1026.689	784.077	663.346	663.057	832.360	1046.231	956.703	1113.892	1222.037	1089.546	1066.667	1124.270	1177.574	1050.918	1123.905	1163.682	1176.323	1089.241	939.533	970.833	1018.333	889.954	990.425	1161.102	1111.389	1784.371	1384.391	1108.333	1017.485	1105.000	1144.649	1040.400	882.034	803.081	957.934	1223.289	1404.095	2315.767	1121.819	1114.357	800.250	816.743	869.058	909.280	1035.058	1216.521	1017.112	981.234	1006.669	1135.530	1132.249	1162.365	1670.021	1512.542	1149.353	1174.385	1291.023	1245.299	1212.020	1128.965	894.583	859.642	947.193	911.703	941.715	909.696	802.495	1000.000	1031.276	1034.569	1595.327	862.557	861.308	1305.162	1385.225	1149.478	1065.389	971.250	1168.474	1142.321	1041.198	1148.287	1446.764	1319.247	1093.450	1086.358	1006.245	1067.584	1311.482	1323.173	1100.209	1023.343	1045.852	1101.836	1000.833	1006.260	1008.347	951.331	876.302	898.333	889.028	1322.769	1085.691	1052.544	1331.803	1270.529	1405.428	1621.237	1607.769	1307.724	1009.579	1064.583	1156.446	1174.239	1070.981	1121.402	1143.930	1183.410	1173.750	1103.707	1137.370	1258.132	1195.081	1267.753	1279.633	1273.904	1216.938	1318.865	1138.333	1186.561	2144.528	1171.190	1262.521	1076.731	1085.381	981.227	897.083	1581.590	460.291	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	730.417	684.407	663.202	927.917	915.311	984.167	943.797	1050.876	1033.347	921.732	1045.891	1123.853	1036.636	1041.649	1222.547	1263.663	988.333	994.583	958.716	921.699	981.667	976.230	896.796	849.041	977.064	1069.641	1057.226	1092.839	995.004	1115.000	1112.641	1258.671	1129.113	950.772	1038.317	1689.670	1635.604	1176.274	864.167	942.156	821.667	1160.900	1024.990	740.200	922.213	1229.837	932.777	957.083	967.970	1034.224	870.000	872.243	1314.668	1186.221	1155.194	1112.224	1291.145	1309.494	990.012	929.613	887.500	880.616	969.167	828.821	861.839	861.308	728.446	804.239	768.237	1091.022	1199.082	974.615	997.917	2027.987	1708.681	1089.621	1347.935	1118.531	1051.250	1017.098	1013.328	1131.106	1272.234	1238.931	1019.167	1050.501	1002.915	1236.030	1352.720	1478.043	1293.478	1186.745	1047.897	976.220	953.731	980.409	1202.500	1172.500	1038.831	1042.465	947.390	940.125	864.527	981.242	1146.250	1206.925	1441.520	1411.617	1223.333	1036.280	1017.500	1064.973	912.464	1128.696	1153.814	1044.620	1300.083	1295.445	1055.000	1027.095	1269.086	1239.448	1317.104	1275.115	1132.555	975.396	1103.002	1066.722	1135.000	1085.869	1004.587	999.165	1187.317	1064.193	1022.102	1010.017	1006.669	1218.789	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	231.631	801.832	639.967	711.907	673.877	1024.187	1200.417	998.333	909.242	911.740	1039.983	1040.000	1088.444	1087.120	1476.190	1374.687	1065.916	934.946	918.163	1037.037	1030.911	1140.475	1398.914	1139.700	1059.167	1051.688	847.083	993.747	1079.650	1067.111	957.518	1421.536	1266.917	962.115	911.213	984.583	1509.615	1049.666	731.586	838.817	1388.727	1727.463	1416.354	1448.348	1479.532	1227.880	826.322	905.377	987.922	922.500	743.750	1137.615	1017.126	873.697	939.217	1059.266	1270.981	1223.289	1028.738	947.039	969.647	1003.336	982.053	986.261	879.734	805.243	859.225	854.940	839.018	750.000	692.212	875.833	966.667	940.516	974.594	1181.286	2473.222	1734.532	1040.867	1046.289	999.167	1081.769	1301.170	1047.123	1015.833	1111.018	1056.297	1001.669	1018.727	1056.785	1084.202	1105.877	1032.958	1175.512	1087.156	1064.745	989.203	1015.019	990.004	965.833	1198.999	1527.963	2079.750	876.821	1010.842	1212.739	1408.786	1240.617	974.167	985.845	1020.008	987.490	1057.155	1191.809	1042.500	972.871	1084.478	1104.167	1237.996	1375.626	1381.985	1242.905	1130.997	1060.859	1229.071	2242.171	976.657	1119.434	1079.233	1044.203	1104.341	1037.531	1003.331	924.906	895.373	921.667	1504.606	416.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	630.616	694.421	726.781	743.953	851.852	1036.697	974.562	976.260	1084.654	1088.787	1018.349	1514.810	1512.124	1567.308	1579.365	1117.500	1027.940	987.521	1148.040	1044.259	1120.266	1546.555	1808.431	1018.318	1062.995	997.919	796.250	890.970	1080.968	1047.579	1451.883	1341.270	1107.128	984.994	805.162	1083.890	1727.615	1088.063	916.632	1348.769	2237.557	1473.486	1482.023	1814.304	1466.499	1517.775	1397.077	921.381	820.417	1129.490	1403.677	1122.236	838.616	1027.083	1125.938	1265.664	1109.629	959.167	915.728	949.604	915.381	988.343	973.356	1156.250	1251.667	1060.050	1174.802	1061.250	720.117	1534.748	782.536	931.610	912.464	933.361	947.500	1218.333	1712.438	1399.163	1173.333	1065.998	1308.431	1532.245	1151.376	1026.250	1027.106	986.661	874.636	1019.583	1066.667	1011.672	1129.908	1253.233	1337.375	1224.447	1141.127	1093.750	1094.921	992.908	1025.010	1126.719	1032.083	1088.898	938.776	965.431	1230.513	1373.122	1279.400	1293.823	1620.301	1138.276	951.209	1490.393	1180.342	1009.595	1721.086	1242.601	1387.730	1658.577	1680.887	1262.014	1216.194	1175.907	1035.000	975.803	1139.457	1157.083	1233.723	1126.461	1093.750	980.433	1057.500	1011.676	946.995	940.392	1653.523	1022.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	72.139	1001.669	984.590	663.474	866.306	1040.033	989.158	926.281	1061.250	1276.525	1178.974	1213.750	1162.985	1240.818	1211.755	1142.976	1235.515	1145.538	1070.175	853.993	942.035	1027.928	1035.073	952.559	1084.689	1027.095	944.606	1004.583	1021.694	1077.468	1316.075	1448.536	1251.044	1072.530	940.858	1178.750	1544.505	1362.954	913.333	865.000	944.977	926.281	1143.693	1535.341	1811.297	1494.768	1473.662	1099.208	1061.770	1293.823	1322.055	1108.932	793.677	914.823	1082.813	1100.875	954.925	967.070	1176.053	1248.434	1165.069	976.657	996.250	1098.750	1250.731	1238.016	1274.739	1062.917	843.815	695.381	622.398	721.114	860.000	999.166	976.280	885.369	947.565	1673.077	1184.090	1201.003	1122.807	1109.766	1066.305	1172.012	987.912	1026.689	1248.748	992.484	913.297	935.780	997.914	1148.767	1052.983	1090.909	1000.417	1024.614	1001.667	1102.457	1032.568	970.441	1478.984	1455.913	1312.630	1266.722	1203.333	1237.599	1189.144	1151.730	1249.583	1151.439	1070.088	2402.006	1076.667	1170.976	1237.578	1125.052	1198.333	1227.140	1347.808	1326.105	1190.000	1322.338	1322.608	1200.751	1150.605	1213.422	1399.666	1301.832	1188.466	1112.917	1147.034	1067.500	1295.816	1838.777	816.931	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	186.982	726.364	838.131	1333.751	1202.088	920.866	800.333	725.042	1022.936	1211.490	799.419	759.599	1072.795	1142.857	1074.167	1150.479	1212.197	1107.962	1028.726	932.861	937.552	1132.107	1184.167	979.600	962.500	1099.833	1140.534	2106.054	2272.803	1228.202	1385.965	1276.640	1059.583	1000.834	1119.366	1119.583	1158.114	870.471	830.692	917.603	984.583	897.040	984.987	1101.461	989.575	971.214	1168.826	1143.393	904.921	977.481	1267.865	997.083	1087.953	1125.104	998.749	1022.453	1124.739	1030.013	1045.833	1120.618	965.431	855.477	942.524	1120.467	1319.433	1334.445	1143.036	959.967	908.788	2314.668	1185.417	895.920	947.873	1094.583	811.745	837.219	919.133	1006.247	1156.994	1070.922	984.603	1013.756	1115.513	1141.127	1086.884	1061.692	1063.803	1077.982	994.992	1129.073	974.167	890.742	840.966	944.977	1000.000	1033.764	1150.250	1113.381	987.078	1093.867	1151.376	1311.510	1328.458	1236.128	1112.547	1124.167	1091.288	1071.786	1099.418	1044.259	1286.072	1090.568	1147.500	1160.200	1406.094	1208.768	1228.750	1381.211	1313.178	1236.105	1342.643	1267.723	1302.209	1382.046	1383.653	1383.876	1383.619	1265.110	1280.401	1651.046	2421.606	1585.672	163.350	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492.301	915.071	833.125	910.796	616.153	584.545	610.395	760.000	1087.047	934.611	1081.318	1297.286	1315.658	1143.274	1085.036	1087.464	1028.750	1216.103	1032.944	1107.083	1227.463	1046.647	992.908	1109.212	1477.444	1372.811	1014.596	1152.564	1010.430	1094.049	1189.720	1039.567	982.493	1032.097	1081.701	1151.313	1138.378	884.311	928.691	935.108	1246.558	1030.037	980.801	933.695	942.869	1186.483	1271.512	935.390	858.333	876.512	830.558	978.723	1013.756	1091.023	1143.453	1151.187	848.687	947.808	1041.319	1233.139	948.750	886.667	810.316	853.272	788.861	834.236	845.417	958.385	1524.686	1186.717	961.314	1122.756	1271.286	1004.576	883.925	976.240	1008.746	1112.594	1118.779	1069.525	1152.210	1289.770	1138.924	1096.451	1028.333	1065.553	1083.090	951.626	905.298	1172.097	1067.251	806.828	1043.333	1110.926	1066.890	1083.680	1167.153	1187.135	1134.167	1129.962	1202.500	1309.554	1253.545	1004.585	1089.658	1310.805	1407.856	1204.593	1181.099	1106.383	1167.361	1092.654	1138.924	1455.077	1649.269	1379.958	1321.086	1285.714	1155.741	1174.802	1273.372	1521.539	1690.605	1868.928	1810.901	1745.819	2032.272	2360.656	1828.105	340.956	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	598.835	347.880	534.081	505.819	625.833	819.016	1000.833	1021.259	901.373	1476.788	1391.993	855.296	1359.349	1294.781	1029.215	1023.343	1120.150	1322.486	1275.502	1218.477	1143.036	973.750	1297.038	2128.087	1691.503	1521.503	2333.752	1878.497	1424.458	1040.450	1051.602	982.493	1014.614	942.228	803.586	751.354	880.367	799.833	919.967	1077.949	1137.730	1322.324	1009.171	768.399	827.773	953.673	943.773	1085.177	1272.007	992.073	915.833	951.647	861.192	1243.740	1320.250	1055.046	1114.357	1077.212	1095.079	931.524	1134.335	1002.503	970.025	1068.836	1073.364	911.398	996.248	1060.442	1334.029	1348.643	1164.441	1290.780	1152.401	992.083	1117.279	1042.154	1060.833	1067.083	1019.199	1031.263	1095.953	1116.075	1044.620	984.590	1011.701	878.333	866.112	1018.773	1505.853	1624.007	1339.883	1036.280	1156.315	1016.250	979.592	1385.965	1064.556	1100.542	1194.990	1061.667	1137.312	1181.250	1208.020	1182.159	1338.764	1303.967	1208.264	1239.883	1134.279	1164.441	1173.695	1226.344	1420.767	1289.946	1135.473	1160.752	1136.231	1167.014	1154.200	1358.427	3049.916	2639.041	2527.135	2457.983	1874.267	1167.850	266.501	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	587.844	813.934	527.870	833.888	750.417	815.647	979.600	902.419	1213.957	1442.589	876.302	984.596	1573.695	1338.757	973.344	1043.351	1304.257	1293.651	1406.850	1384.519	1243.648	1026.272	340.673	715.474	1314.513	1121.099	1244.259	1155.259	1350.877	1133.222	964.598	1015.827	876.043	643.927	654.871	838.884	1037.948	1040.050	1084.237	1184.891	1369.038	1212.526	1194.897	996.247	884.535	924.520	1155.546	1072.743	1021.250	877.398	733.777	815.077	1010.008	996.252	1093.528	1078.014	1058.750	1215.776	1025.010	1155.546	1294.240	1078.431	1148.519	1058.848	933.444	1014.589	990.833	985.386	1040.017	910.037	1241.250	1250.939	1052.522	976.270	1035.878	1120.467	1080.934	959.651	968.307	1015.404	1212.793	1035.044	950.000	937.422	929.078	1066.472	1229.001	1366.639	1360.820	932.027	953.692	1084.583	1061.301	1010.000	1358.365	1221.712	1095.793	1142.917	999.583	1013.750	1101.879	1142.917	1167.780	1123.282	1118.064	1160.117	1085.036	1171.119	1248.644	1184.244	1167.920	1142.559	1309.395	1315.943	1403.846	1195.661	1170.142	1426.901	3131.877	2825.263	1971.500	963.735	358.569	24.471	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502.080	1169.244	1234.630	769.359	740.216	747.504	805.995	997.081	1169.244	1075.000	1077.917	1366.708	2116.541	1298.582	1478.897	1270.529	1238.632	1379.382	1322.635	1125.938	960.033	595.922	229.651	1110.880	1078.881	948.376	1022.888	1295.198	1134.335	1129.691	1330.417	1283.507	996.252	895.460	1167.710	1224.124	1076.314	977.472	1023.343	1555.230	1395.494	1285.894	1219.900	1265.383	914.929	866.972	911.630	1053.422	974.124	978.324	1049.208	1130.943	949.979	1065.553	1146.789	1056.273	1202.003	1137.427	1408.445	1302.791	979.524	940.050	963.780	978.759	1097.958	1098.374	1038.766	1004.583	953.750	951.546	1029.167	1079.650	1066.333	1086.703	1044.565	1041.736	1004.587	1122.134	1062.526	1118.163	896.624	828.262	1031.706	1230.159	1335.146	1209.623	1308.497	1251.672	1059.191	928.839	950.334	1127.970	902.743	896.537	1204.252	1075.094	999.168	915.276	1061.327	1291.197	1284.879	1180.150	1021.286	1065.971	1136.137	1071.041	1081.002	1312.735	1475.136	1903.806	1435.565	1553.885	1741.112	1887.725	1834.935	1522.813	2175.879	2726.200	1032.999	62.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	32.780	376.661	1433.836	1173.678	902.917	994.996	1234.238	920.417	1245.621	1565.762	1358.009	1517.126	1292.398	1222.361	1167.014	1221.944	1273.978	1306.088	1417.954	1315.417	1147.917	1152.818	1382.881	1468.281	998.750	957.482	859.167	899.583	1033.319	1236.326	1428.810	1196.496	1048.770	1156.928	1203.086	1004.165	1035.848	994.990	1297.535	1452.192	1376.775	1230.641	1242.374	1186.873	1166.528	1068.058	872.394	979.558	940.367	949.583	1124.896	1065.943	955.435	1123.539	1063.492	1112.037	1090.719	1162.016	1041.319	1025.823	1081.216	1035.000	1058.848	987.526	991.653	970.894	1111.343	1124.478	1065.027	1179.048	1121.351	1166.736	1117.794	941.201	1142.261	1173.278	1515.658	1236.105	1077.500	891.486	941.152	1245.504	1132.832	1130.071	1156.838	1255.435	955.000	683.181	738.135	867.083	1053.311	952.480	1014.596	1206.997	1132.525	1141.068	1026.239	1038.333	1109.303	1358.696	1521.503	1884.100	1886.240	1909.623	2181.056	2447.335	2818.220	2436.608	2305.427	2214.616	2251.678	2227.215	2414.849	2219.236	2260.193	2794.699	1123.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	38.573	986.667	1112.641	965.776	960.833	807.083	883.382	990.004	981.651	1326.786	1346.250	1176.544	1214.078	1155.741	1156.315	1249.063	1304.929	1263.443	1162.500	1614.710	1927.615	1294.904	1165.138	1064.919	942.035	1035.402	1154.583	1349.875	1328.333	1169.725	1154.360	1169.237	1164.098	1098.456	1120.833	984.994	899.625	1177.379	1350.209	1277.941	1177.406	1129.181	1249.791	1254.599	1118.729	1013.367	901.585	887.730	986.250	2112.605	1517.962	988.736	1075.511	1052.983	1027.534	1128.601	1064.220	1132.777	1143.036	1012.093	1005.004	928.333	965.044	1116.959	1170.071	1129.328	1104.254	1181.135	1130.163	1286.491	1411.445	1107.680	952.401	962.469	907.577	967.028	1021.339	1193.495	1190.297	1186.115	1145.424	1012.531	1153.846	1175.292	815.186	615.641	924.167	893.244	912.573	908.674	1156.797	1303.296	1315.922	1523.829	1748.012	2034.324	2650.294	2384.033	2268.682	2279.226	2203.191	2000.000	2043.114	1979.079	1867.758	1856.605	1869.766	1859.891	1697.071	1637.808	1493.111	1240.803	972.072	427.326	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.592	954.583	1246.656	1003.337	761.766	661.116	809.326	1168.544	1406.681	1224.124	998.750	1318.580	2014.184	1268.557	1326.514	1403.253	1431.799	1443.935	1580.618	1703.223	1182.993	1127.713	1294.068	1180.000	968.724	1239.683	1466.332	1396.242	1400.334	1223.427	1204.337	1120.517	994.583	949.124	853.993	750.208	811.823	1127.455	1277.129	1222.687	1236.721	1224.037	1180.602	1209.361	1350.356	1300.837	1118.630	1158.312	1398.160	1048.434	947.895	961.234	1085.106	1055.903	1149.896	1147.978	1192.982	1048.770	1050.480	1064.583	977.500	945.326	1153.653	1199.333	1358.932	1217.627	1192.067	1163.743	1057.572	1372.385	1116.396	989.588	991.660	1120.401	1184.519	1278.010	1209.448	1124.216	1145.842	1046.784	1062.604	1036.743	993.322	533.333	1113.797	964.898	649.896	931.581	1342.678	1721.921	1933.669	1891.869	1907.531	1821.488	1722.129	1745.493	1898.532	1686.061	1510.870	996.252	756.757	622.971	412.474	215.947	109.129	133.499	40.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	118.791	946.906	1055.903	832.570	894.167	1321.220	1288.341	1050.396	1091.402	1089.770	1420.393	1488.731	1266.500	1215.923	1481.837	1740.803	1460.928	1253.545	1160.417	1141.844	1253.862	1122.653	1060.366	1196.995	1162.635	1096.466	1087.265	1140.651	1236.424	990.841	861.076	925.833	953.711	715.356	1029.215	828.333	1216.918	1197.160	1180.865	1164.927	1194.224	1233.820	1242.779	1299.539	1327.478	1299.624	1142.559	954.545	1005.843	1045.929	1130.217	1130.744	1353.163	1332.638	1236.204	1081.216	1356.874	2579.168	2855.402	1744.245	1293.528	1442.356	1542.486	1485.140	1270.372	1251.880	1164.298	1029.963	1101.631	1096.033	1254.074	1431.980	1403.604	1416.282	1372.959	1460.377	1325.503	1385.965	1332.215	1302.345	1145.067	735.196	1106.054	1437.972	1471.327	2077.246	1708.961	1083.750	873.175	612.568	467.802	288.917	137.344	96.680	46.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	39.386	944.560	1243.209	1190.974	1398.160	1161.587	1156.576	1365.721	1133.667	1426.305	1403.846	1452.570	1658.445	2029.289	1916.143	1545.188	1346.700	1289.408	1242.171	1186.900	1074.167	1205.182	1191.152	1156.446	1018.333	948.247	1061.692	1090.113	946.228	824.729	835.833	1175.000	662.224	818.940	759.583	845.705	1145.067	1120.452	1107.905	1106.276	1164.298	1191.293	1153.621	1215.662	1209.448	1289.606	1186.795	1279.313	1377.722	1521.776	1483.682	1747.069	1612.228	1625.052	1565.399	2225.399	1246.455	910.759	2615.223	2009.236	2077.084	2139.496	1924.338	1795.302	1624.372	1606.949	1566.038	1626.941	1846.348	2016.428	2059.790	1936.501	1785.114	1665.546	1560.873	1538.301	1376.047	1345.751	1145.310	941.914	422.582	432.668	318.786	206.224	34.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.169	596.090	932.444	1031.224	1646.837	1757.956	1605.681	1973.596	2721.077	2467.199	2477.531	2613.283	2753.684	3169.328	3187.631	2309.824	2079.531	1805.276	1825.723	1464.689	1330.827	1314.799	1317.765	1213.868	1152.274	1115.369	1052.170	924.615	836.175	688.778	729.505	433.915	121.992	487.105	816.173	908.825	1149.079	922.435	891.486	1002.090	935.255	973.255	1163.804	1127.090	1266.639	1461.313	1490.756	1581.200	1789.673	1943.555	2031.473	1651.153	1492.044	1662.620	1886.134	1851.743	1815.204	2082.530	1652.557	1500.418	1490.772	1746.656	1789.849	1869.108	1776.332	1586.019	1439.749	1144.770	863.636	624.896	358.836	171.784	82.504	10.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
