0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.255	42.031	18.356	26.250	46.589	29.142	17.909	32.527	38.254	31.250	7.930	33.694	30.000	21.285	42.154	39.167	19.175	35.044	30.013	24.177	42.171	29.670	22.907	28.416	44.148	23.810	32.944	38.349	51.796	39.950	36.295	35.461	28.762	34.195	29.155	37.006	37.484	36.250	48.454	31.693	35.029	41.649	25.448	38.734	54.743	36.265	52.895	34.627	45.872	52.654	51.186	30.493	47.997	50.564	59.683	62.265	29.179	29.608	18.379	30.467	40.017	45.436	49.625	27.511	33.319	43.786	54.954	32.110	45.151	52.588	37.531	29.191	42.518	59.633	38.734	32.123	32.917	24.573	46.289	24.948	33.347	27.095	28.392	37.610	53.930	35.088	32.057	10.434	47.520	39.633	46.706	37.161	37.531	20.868	35.476	36.728	38.059	36.326	25.396	24.990	33.347	38.349	36.713	32.944	22.500	45.511	53.862	36.682	51.314	42.171	28.858	41.199	33.319	41.302	38.429	29.546	38.798	34.569	29.608	24.624	23.790	26.283	45.492	34.540	50.125	31.289	15.860	31.263	43.424	36.295	59.290	39.583	35.878	27.592	32.958	25.052	40.850	38.766	27.095	35.117	128.816	33.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.950	22.102	46.686	44.832	35.402	23.353	18.742	20.400	29.203	37.145	43.732	27.083	35.446	31.263	45.492	42.136	37.901	46.686	38.782	42.952	31.667	30.417	22.926	34.971	41.319	37.547	33.431	38.397	26.250	14.155	40.417	13.378	36.651	25.010	27.061	29.155	35.476	38.445	57.298	35.044	41.319	36.621	38.317	29.191	35.789	32.554	22.111	35.893	40.867	44.185	38.782	37.547	29.142	48.218	48.077	53.817	20.025	37.996	25.491	25.459	31.720	45.000	22.074	19.543	31.237	42.881	24.136	38.669	36.250	37.948	35.818	30.038	50.812	34.985	40.383	37.980	39.248	42.482	21.250	43.786	41.736	7.491	36.341	36.743	25.523	38.381	24.197	39.550	36.295	53.027	52.610	34.656	38.766	45.019	50.918	44.981	41.319	30.885	34.110	20.825	24.167	31.289	15.847	40.765	38.782	35.058	22.093	25.052	33.027	28.822	20.459	24.990	36.250	38.798	34.598	45.094	30.455	46.725	44.602	30.000	29.571	27.557	30.859	45.019	18.379	25.459	38.413	28.786	32.554	29.583	37.563	27.151	37.578	14.190	22.519	15.827	34.627	24.583	87.866	61.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.833	34.096	29.106	36.250	11.264	31.667	20.816	33.361	32.514	23.730	30.455	17.932	37.885	27.489	29.645	40.050	20.833	35.417	31.693	36.235	25.417	37.948	40.366	11.676	35.446	40.450	20.050	25.812	36.636	26.667	29.620	23.402	35.818	33.375	17.493	126.307	84.413	26.316	39.167	43.279	19.167	43.351	28.738	23.770	33.694	46.385	40.501	42.917	29.118	54.257	49.167	17.894	42.206	35.073	48.394	30.872	39.265	30.949	32.876	18.742	27.917	34.526	39.167	54.977	39.118	44.981	32.903	22.444	48.770	19.534	38.815	37.453	45.417	29.240	40.902	24.177	39.216	45.075	18.750	33.778	36.235	32.985	22.965	27.987	34.167	35.893	25.406	46.289	46.862	55.625	43.478	50.021	38.317	48.811	27.095	25.844	20.000	14.583	31.315	37.469	42.589	38.669	24.177	40.017	30.833	37.964	29.240	27.998	35.000	32.527	28.750	29.988	28.762	37.901	41.267	38.782	34.224	31.341	11.667	22.926	27.117	35.102	21.640	21.676	37.932	27.940	38.365	26.689	38.750	22.093	32.944	29.215	36.295	19.591	33.361	25.042	33.347	114.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.115	32.473	35.461	37.469	32.862	36.280	38.750	25.427	19.983	26.228	20.408	29.583	42.136	28.345	35.505	19.215	25.866	28.357	15.449	31.211	30.075	36.682	43.860	39.616	24.583	28.762	31.667	41.267	34.195	27.928	32.486	44.240	20.050	24.147	45.019	30.417	69.816	33.806	22.472	20.825	36.326	109.434	28.369	57.298	47.201	37.980	39.567	32.514	33.736	35.417	31.667	41.284	40.518	40.850	59.534	22.538	28.810	26.711	30.820	40.450	35.759	15.847	27.129	30.808	27.882	26.217	15.827	24.594	42.845	25.748	37.901	35.833	35.417	45.341	22.907	27.569	33.054	27.174	31.693	40.450	38.301	30.455	47.619	44.204	26.667	36.311	43.369	39.232	36.205	33.403	45.019	25.010	23.780	33.013	30.025	31.328	37.375	41.302	30.404	40.417	42.136	32.554	22.547	31.211	32.110	42.881	33.473	28.357	31.667	15.404	30.013	28.357	28.369	29.252	32.917	30.050	43.695	53.750	32.985	24.624	47.540	36.311	33.375	45.852	20.408	38.413	25.010	26.633	27.940	35.863	52.588	28.774	28.310	12.933	30.846	36.250	73.702	53.090	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.429	19.983	29.988	30.442	27.050	39.199	26.689	29.571	30.025	31.263	36.280	45.056	37.625	35.535	36.341	30.417	35.863	17.887	29.608	47.599	40.366	38.413	22.538	47.460	37.547	41.615	32.500	33.292	44.240	37.563	13.389	23.392	36.265	41.267	24.979	47.162	136.820	46.327	29.596	37.130	33.877	52.192	33.445	50.188	54.858	49.770	39.666	47.837	42.917	35.088	39.281	40.467	42.952	39.583	29.191	29.657	31.263	36.250	28.369	17.909	30.429	34.138	48.293	42.917	43.333	24.604	32.123	40.833	28.738	25.801	35.759	30.025	37.516	31.237	19.167	26.667	33.806	42.678	32.500	33.417	44.658	45.226	20.434	25.833	17.098	32.514	34.985	23.750	22.083	45.852	38.429	41.302	62.709	49.645	51.775	39.583	28.310	35.878	31.680	44.185	29.167	34.641	33.319	38.734	35.431	45.075	44.204	41.736	31.746	39.983	25.855	33.417	17.493	37.130	27.975	29.179	35.476	44.770	23.421	22.984	33.806	42.935	45.000	38.381	35.491	33.750	31.720	30.885	27.917	41.216	25.000	39.199	37.145	13.339	46.980	85.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.730	49.228	30.404	28.322	14.161	29.608	26.689	40.816	31.250	37.594	43.805	21.250	47.103	27.129	25.427	33.764	20.008	45.038	35.923	24.958	27.106	30.846	39.666	40.782	50.897	38.349	43.732	29.167	46.725	52.478	42.589	19.665	36.341	27.511	46.231	33.333	41.371	48.811	37.083	38.750	30.429	19.575	35.088	26.349	43.096	48.137	36.789	38.349	53.005	45.910	44.695	30.467	26.206	47.182	30.379	25.844	33.806	31.680	41.302	37.578	35.015	27.511	45.417	42.500	47.221	26.261	37.161	32.083	44.565	32.459	34.971	27.016	25.000	49.625	24.136	23.343	17.062	59.783	42.066	24.237	21.303	12.521	30.442	32.486	30.846	54.212	39.649	33.820	38.766	45.872	20.859	39.699	35.044	42.118	34.985	42.553	27.095	51.645	32.150	24.147	55.347	41.789	55.857	40.970	20.000	36.682	27.140	30.846	35.476	40.884	27.117	38.863	21.667	26.689	26.722	27.095	28.750	29.228	40.919	17.098	40.000	36.326	43.460	26.294	32.123	42.518	30.518	22.065	40.953	25.417	22.556	12.500	39.331	50.251	50.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.192	34.152	41.719	39.683	31.733	31.237	27.511	29.950	32.944	31.640	35.714	32.137	37.438	39.683	43.333	24.177	30.493	33.347	41.632	18.349	39.134	40.970	33.750	46.211	27.917	47.201	14.595	27.140	40.167	28.369	42.607	32.177	51.667	31.680	21.285	33.333	43.388	23.740	27.940	52.434	49.583	37.516	35.029	42.171	35.446	44.639	31.341	41.684	19.600	40.033	44.296	24.583	42.101	29.191	32.110	30.353	45.056	51.271	30.000	48.831	37.068	30.820	30.820	28.762	36.697	31.276	36.280	35.863	29.571	59.758	45.833	27.061	40.033	37.500	38.734	50.375	30.846	40.816	39.248	32.123	37.037	30.429	36.697	47.182	36.341	30.846	30.025	27.523	36.311	45.530	45.000	37.948	36.636	33.347	31.680	26.261	26.294	27.928	53.772	39.633	24.187	30.025	28.416	29.620	25.427	47.083	24.177	51.753	28.286	32.568	25.855	27.963	38.750	31.289	42.571	35.073	33.333	49.687	29.608	22.566	29.179	15.013	25.010	25.470	36.697	31.746	39.699	11.255	37.192	33.891	29.844	41.475	27.363	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.130	39.550	23.363	9.170	37.052	14.541	25.364	40.833	15.410	47.064	41.284	35.073	40.919	34.152	32.930	27.905	24.583	20.859	34.612	26.250	33.806	32.486	34.627	18.758	45.113	38.365	35.029	33.764	46.308	28.714	48.057	43.732	31.680	24.594	25.844	37.516	45.569	32.459	36.697	34.942	38.798	39.633	50.083	42.118	23.770	31.706	41.353	33.347	35.833	28.786	24.563	29.203	39.600	45.094	52.127	24.157	22.093	30.063	41.736	33.306	31.250	31.667	39.517	17.090	23.275	22.907	28.750	31.211	52.720	80.201	25.374	34.656	37.980	31.198	50.939	27.928	24.157	33.778	45.588	50.791	30.442	48.852	51.314	37.161	21.667	43.424	15.866	36.280	39.633	38.012	27.569	36.636	38.333	30.859	38.043	39.550	45.436	27.151	36.667	31.341	33.333	22.528	38.365	31.680	31.693	44.222	33.849	43.424	34.971	28.369	7.910	20.868	39.216	33.849	53.445	26.305	24.217	40.100	22.547	31.289	34.224	42.660	19.624	19.263	23.480	49.749	49.455	63.052	51.861	36.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.031	34.081	34.497	25.353	27.917	19.600	27.905	20.842	26.633	33.041	38.365	35.446	31.720	35.073	30.885	12.922	40.884	29.620	30.936	32.876	30.025	45.417	22.111	22.185	44.789	49.269	34.757	25.887	35.058	16.681	20.807	21.676	33.820	32.835	11.259	35.402	33.764	41.199	34.181	32.930	32.137	30.936	42.101	35.343	29.191	33.389	37.484	22.965	42.970	39.216	30.000	35.848	29.596	28.381	45.094	32.110	20.451	25.459	26.689	43.006	31.289	27.117	37.885	34.209	26.261	46.173	26.678	30.013	40.919	40.084	51.753	29.620	26.305	42.083	31.302	39.232	31.667	28.333	34.641	31.680	42.553	35.073	31.276	32.486	32.595	39.583	39.085	27.952	19.231	26.349	28.846	30.859	41.684	18.750	24.573	25.898	45.814	22.528	19.207	33.750	38.397	37.083	41.353	39.600	38.012	26.722	32.137	17.105	39.616	37.145	22.129	34.181	48.374	32.958	40.017	33.820	33.431	23.740	38.863	17.984	41.527	55.111	63.525	50.420	21.794	24.217	23.246	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.224	25.448	24.958	46.211	17.083	40.782	45.379	24.604	55.997	23.382	42.066	19.151	30.480	29.620	44.981	41.267	16.277	41.353	35.923	37.238	39.983	22.102	33.652	40.765	35.550	40.782	43.006	37.980	26.733	44.546	23.324	39.983	36.311	22.879	44.546	27.477	25.021	33.792	27.106	40.484	6.276	39.248	28.440	22.102	28.345	30.442	25.438	22.575	38.750	36.280	30.782	41.649	45.455	43.315	36.743	40.050	35.833	16.694	11.672	43.786	37.145	35.461	40.467	24.207	41.181	28.762	16.250	47.599	38.766	29.571	33.333	42.589	37.932	37.052	27.534	41.267	52.566	29.950	38.365	21.649	23.411	18.356	42.917	27.534	37.547	27.592	12.954	28.428	12.976	45.455	40.467	36.250	33.778	34.583	35.878	30.063	54.144	23.750	32.123	35.417	28.392	37.500	45.075	35.818	43.805	21.321	31.680	39.649	41.302	17.090	38.012	37.516	37.578	31.302	31.773	32.123	37.114	30.911	31.919	30.316	47.360	24.177	15.391	34.426	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.374	28.416	32.622	29.975	27.893	35.358	33.722	25.021	44.296	30.000	29.583	37.547	37.594	22.936	20.476	25.427	40.884	32.554	27.095	18.766	30.808	25.801	19.518	9.170	54.257	42.881	26.633	19.624	34.627	27.940	42.917	25.887	37.484	15.410	27.534	36.311	10.842	28.369	39.600	12.552	20.442	21.766	51.839	20.092	43.369	31.276	44.602	27.963	33.806	31.680	43.786	40.450	35.015	41.754	49.625	37.932	43.823	27.151	30.518	42.482	31.341	26.228	38.301	23.740	22.093	56.273	32.097	38.333	34.583	30.493	27.500	48.374	40.467	15.840	27.072	40.902	37.531	30.846	42.518	13.779	61.692	36.265	31.706	35.505	32.636	35.146	24.278	41.388	49.187	47.025	29.633	33.347	42.394	37.964	27.928	27.952	28.298	25.876	22.945	47.559	22.974	43.369	27.129	28.810	40.799	49.310	49.269	31.733	40.117	61.062	31.799	52.632	58.553	61.165	28.834	62.788	37.270	48.020	21.721	26.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.183	25.332	51.089	39.150	37.917	38.365	14.196	15.417	45.455	40.084	38.478	27.151	49.290	43.805	24.990	27.534	44.204	24.604	33.403	40.833	31.250	24.217	42.589	35.476	30.820	35.015	30.000	9.583	26.239	25.470	32.568	39.633	41.267	36.311	40.867	28.738	30.013	43.841	20.894	42.171	35.923	30.557	34.684	27.174	23.372	37.161	40.450	28.786	34.195	32.500	25.898	53.005	28.322	27.546	24.227	35.818	31.355	22.074	32.554	32.486	34.985	27.917	17.947	40.748	43.406	28.690	27.523	24.645	31.263	48.831	42.952	36.265	29.657	38.782	32.541	37.578	36.743	45.967	44.167	35.058	35.476	10.456	30.911	28.858	27.185	33.027	35.417	37.052	44.963	32.917	33.319	24.594	25.855	21.658	43.060	47.162	22.907	17.500	27.117	36.371	58.038	56.904	50.188	55.649	60.771	122.954	93.199	54.996	59.318	49.559	41.107	44.099	51.594	48.299	47.919	58.477	54.629	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.761	27.500	32.541	39.649	40.000	22.083	27.905	25.823	27.523	33.431	39.583	24.207	51.645	40.084	41.684	12.495	32.999	28.345	35.417	34.684	37.657	40.936	38.782	24.969	27.106	37.068	26.667	23.770	48.333	22.519	41.302	31.680	28.738	33.792	37.083	22.926	34.569	25.042	29.289	25.115	17.155	36.371	32.581	25.084	25.502	33.835	40.033	25.042	40.000	290.336	119.883	32.123	22.111	27.952	45.056	34.656	32.110	37.996	47.123	20.434	26.272	30.417	27.050	27.987	30.013	22.945	30.442	37.563	43.388	39.314	40.100	33.389	24.635	39.616	21.232	37.145	43.096	20.434	34.295	37.641	9.611	12.949	37.625	29.633	32.541	48.253	60.833	43.786	31.640	34.195	40.450	34.627	48.475	28.010	45.207	67.811	170.445	85.294	96.977	54.247	50.798	26.482	38.928	41.423	60.873	30.100	33.920	40.569	26.360	35.550	36.326	45.151	32.514	27.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.626	40.833	38.880	37.964	22.491	30.391	33.722	35.461	18.789	35.476	40.417	45.094	26.283	35.029	44.676	17.932	35.565	30.429	24.645	39.347	32.097	29.633	45.530	37.917	32.944	23.343	24.258	36.326	15.462	15.006	23.770	21.685	27.500	23.770	33.694	43.786	44.963	42.624	36.311	33.905	23.421	17.169	32.609	47.639	33.068	17.573	32.999	40.936	89.921	40.084	37.516	41.267	43.805	39.633	27.975	24.594	29.657	47.103	23.780	36.667	62.500	35.893	30.480	25.021	32.554	34.252	20.877	9.607	36.295	43.933	37.547	26.239	37.114	19.231	53.975	16.722	9.615	25.094	30.506	21.721	26.294	31.315	43.406	59.167	244.268	130.798	29.106	18.356	22.594	50.939	56.255	67.896	48.954	51.421	44.007	31.447	44.444	58.602	38.880	32.070	39.501	25.385	25.780	25.332	32.365	13.267	20.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	38.079	30.518	31.706	25.406	27.500	40.936	34.267	36.651	30.050	46.764	42.624	33.389	36.759	49.604	45.929	40.970	47.221	44.204	33.333	33.375	32.150	30.872	38.301	33.806	36.697	32.017	46.347	41.319	22.556	28.726	19.191	31.250	27.106	42.863	113.523	56.250	19.263	32.164	18.044	20.459	35.998	16.701	30.138	14.244	19.657	48.893	40.970	43.786	24.207	44.676	33.389	28.822	58.232	34.641	59.783	43.315	23.402	45.779	51.282	44.370	30.063	29.657	56.509	28.882	36.774	27.987	62.709	29.963	29.276	34.238	34.684	34.743	44.845	24.759	32.231	38.155	31.040	34.670	48.658	47.739	48.495	171.393	437.161	355.826	124.320	159.530	47.320	44.167	42.553	25.385	31.159	29.888	24.896	18.257	23.246	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.022	19.175	41.789	43.042	43.915	39.248	34.656	43.786	31.746	24.635	30.518	41.371	51.003	55.649	40.671	41.004	51.378	26.272	13.361	38.798	37.083	33.849	38.397	25.866	20.000	26.711	32.514	44.222	30.013	41.216	32.917	43.750	33.736	206.508	184.167	69.224	36.789	18.821	29.276	32.636	14.632	35.161	28.882	35.595	11.288	15.088	33.013	57.370	44.389	50.670	53.138	43.551	28.894	41.475	22.148	55.509	40.450	12.927	39.108	28.967	53.205	42.437	38.251	49.916	34.757	71.997	52.830	55.812	58.354	77.085	72.842	55.929	55.929	41.176	80.605	33.068	108.878	204.688	149.079	202.674	116.231	66.916	73.566	33.610	21.144	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	26.119	32.446	42.535	41.216	28.488	48.576	32.164	46.521	62.263	68.966	62.999	54.224	49.684	50.840	57.215	50.378	51.067	68.677	37.704	28.834	32.581	37.207	44.621	45.113	50.897	26.239	32.554	44.565	34.511	31.289	56.180	29.094	29.461	152.662	185.077	103.304	66.164	44.204	33.806	32.191	26.316	38.445	16.757	28.010	10.883	32.204	26.891	37.768	44.920	51.390	53.714	50.734	40.201	28.045	21.429	44.099	52.499	53.624	109.388	124.268	77.601	58.946	76.762	66.077	53.294	68.229	35.146	28.870	38.782	19.983	32.432	29.046	23.217	28.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.290	26.206	32.150	58.528	38.994	56.556	44.789	24.298	24.645	45.550	34.757	63.025	50.755	54.484	48.637	60.771	72.628	74.696	65.409	74.090	43.478	34.209	35.417	40.434	30.025	27.072	35.833	129.260	275.115	149.958	288.815	371.859	287.091	346.605	195.898	359.179	299.288	388.866	530.424	356.664	356.452	392.617	291.092	198.750	151.477	130.833	79.319	50.270	43.947	29.058	25.726	47.323	51.452	40.597	0.000	0.000	0.000	0.000	0.000	31.470	14.085	20.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.950	19.502	31.133	28.310	30.025	39.550	36.265	26.294	46.803	93.567	67.364	50.209	84.937	130.744	152.818	153.172	218.763	77.178	76.795	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.346	32.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
