0.000	0.000	0.000	0.000	0.000	0.000	3.731	0.000	3.725	0.000	0.000	20.298	1166.389	1163.401	1054.515	1047.025	1017.062	1432.805	1186.095	1172.773	1364.053	1387.823	1372.239	1435.833	1719.950	1720.969	1310.861	1532.332	1926.962	1531.276	1362.651	1423.446	1404.831	1238.949	1376.250	1882.574	2186.951	2339.749	1933.947	2557.322	1709.933	1024.990	320.481	409.223	1017.887	1571.727	1922.885	1691.538	1875.574	2225.658	2393.230	2173.149	2211.779	2143.036	2076.377	2019.641	2119.583	2157.675	2041.806	2017.493	1839.666	2065.553	2084.030	1954.469	1580.524	1535.670	1660.275	1567.139	1772.083	1712.797	1468.085	1607.336	1422.083	1720.600	1710.954	1691.667	1385.643	1540.833	1905.259	2097.744	1676.949	1441.899	1487.265	2392.827	1775.970	1465.194	2412.971	1684.760	1620.618	1826.105	1866.221	1789.737	1649.979	1895.660	2221.062	2091.440	1496.869	1649.854	1671.810	1748.436	1967.863	2257.943	1798.666	1680.984	1969.533	2014.196	2058.406	1900.334	2043.370	2061.352	2030.557	2172.299	2179.691	2103.175	2214.286	2382.304	2246.340	2145.781	2176.544	1825.271	1461.250	1193.508	1235.196	1505.627	1693.656	1348.188	1376.250	1541.545	1334.444	1086.667	1143.807	1353.506	1711.130	1503.543	1484.760	1361.134	1484.394	1521.467	1374.532	1470.367	1415.590	1432.736	1200.166	1219.492	1447.368	1850.939	1480.433	1521.268	1621.193	1794.326	1594.741	1730.833	1680.033	1440.784	1451.855	2217.755	986.678	0.000	0.000	0.000	0.000	0.000
0.000	0.000	1.658	0.000	0.000	0.000	0.414	0.000	0.000	2.899	0.000	0.000	706.567	1237.797	896.624	1178.912	1293.039	1384.904	1279.467	1398.083	1317.500	1311.797	1172.557	1151.439	1313.905	1790.814	1497.711	1510.630	1797.500	1574.291	1418.789	1431.250	1402.668	1436.561	1692.404	1359.167	1733.306	2065.190	2040.970	2497.074	1564.220	1200.584	1246.570	1964.107	1516.277	1168.891	1286.309	1294.877	1590.928	2004.593	2113.665	2258.765	2080.618	2015.853	2127.980	2056.344	2018.364	2186.037	2002.501	1868.948	1653.734	1742.393	1891.712	1880.117	1603.247	1569.282	1750.417	1684.057	1707.898	1605.241	1652.917	1698.875	1589.487	1483.333	1375.730	1449.396	1368.750	1433.569	1600.500	1697.577	1488.120	1214.048	1427.618	1465.000	1847.853	1430.237	1257.191	1192.003	1851.775	2350.459	2082.672	1925.616	1826.305	1530.417	1420.175	1586.078	1386.572	1108.659	1281.913	1622.814	1863.523	1809.444	1892.872	1669.721	1997.076	2037.130	1829.992	1854.167	2063.466	2008.344	1911.556	1904.762	2094.284	2183.452	2017.924	2099.039	1988.289	1713.392	1773.790	1935.726	1476.468	1307.083	1568.750	1517.745	1631.973	1867.223	1865.553	1820.952	1646.077	2162.354	1784.429	1742.298	1791.649	1753.859	1669.167	1450.146	1545.189	1457.047	1259.059	1309.454	1266.361	2850.209	2276.525	1524.624	1415.449	1578.333	1532.722	1632.874	1620.517	1645.121	1422.083	1638.715	1494.368	1315.987	1295.710	2073.222	153.942	0.000	0.000	0.000	0.829	0.000
0.000	0.000	0.000	0.414	0.000	0.000	1.244	0.000	5.387	0.000	0.000	0.000	226.556	1418.265	1278.264	1311.537	1392.827	1391.341	1227.595	1214.256	1259.892	1165.626	1496.457	1303.549	1135.664	1270.721	1139.767	1471.030	1420.175	1618.114	1238.968	1254.689	1256.464	2269.199	1818.258	1147.855	1273.522	1374.896	1283.688	2024.177	2371.811	1477.917	1578.881	1907.462	1064.530	1113.011	943.937	1153.655	1521.685	1734.056	1747.808	1861.366	2090.795	2176.200	2344.194	2080.968	1922.403	1991.653	2047.162	1853.984	1704.829	1742.595	1976.637	2027.129	1784.314	1832.708	1904.087	2018.766	1927.766	1790.902	1689.612	1602.334	1582.152	1392.173	1235.123	1286.906	1417.674	1560.000	1431.193	1498.961	1460.641	1302.752	1638.982	2539.424	1105.461	1144.940	1157.631	1311.537	1980.793	1963.257	2049.687	1843.907	1720.300	1411.838	1560.334	2880.903	1537.531	1288.630	1409.754	1644.463	1750.521	1869.892	1757.083	1688.907	1857.620	1763.947	1701.710	1755.537	1695.254	1576.363	1946.138	1955.342	1973.739	1889.353	1904.921	1620.259	1997.493	2067.280	1734.029	1425.417	1181.364	1137.026	1351.520	1303.207	1365.600	1301.210	1684.892	1629.691	1338.474	1548.562	1802.170	1702.128	1532.305	1649.145	1692.789	1535.863	1559.032	1671.679	1562.135	1620.459	1473.750	1786.132	1902.297	1548.414	1290.886	1546.327	1574.229	1398.998	1297.421	1436.144	1418.159	1323.603	1382.083	1487.703	1832.080	1077.565	0.415	0.000	0.000	2.484	0.000	0.000
0.831	0.000	0.000	2.902	0.000	0.000	0.000	0.000	0.414	0.000	0.000	0.000	39.785	1171.381	1126.355	1188.020	1500.208	1483.736	1395.582	1418.333	1384.007	1248.958	1754.898	1450.146	1437.396	1319.052	1182.464	1266.028	1395.165	1888.889	1449.124	1198.753	1144.287	1361.018	1178.185	1435.544	1448.750	1318.750	1206.653	1570.652	1587.646	1205.502	920.100	999.584	1296.080	1460.833	1523.115	1517.529	1513.344	1815.372	1806.088	1515.215	1746.144	2036.774	2209.516	2196.406	1893.661	1844.259	1838.965	1701.667	1716.312	1910.267	1810.359	1702.207	1618.909	1552.500	2029.167	2120.985	1854.812	1828.536	1846.956	2033.333	1881.959	1522.083	1308.781	1838.548	3434.783	1985.804	1360.683	1483.952	1380.575	1541.025	2734.753	1461.185	1138.462	1270.192	1410.438	2158.816	1688.100	1490.401	1400.166	1547.351	1712.557	1522.319	1851.543	1833.750	1473.069	1670.412	1866.027	1878.649	2071.428	1880.067	1841.733	1727.349	1569.821	1783.896	1817.689	1813.672	1829.654	1647.206	1948.997	1939.116	2008.354	1861.018	1209.718	1045.852	1597.419	1691.152	1418.333	534.053	547.037	1241.150	1485.619	1553.333	2189.562	2325.678	1572.382	1530.612	1501.252	1592.577	1765.860	1972.420	1671.947	1589.733	1532.527	1380.141	1253.539	1539.682	1641.517	1671.393	1375.052	1342.369	1496.040	1454.810	1480.400	1595.079	1587.990	1483.978	1270.225	1360.799	1705.809	1542.953	1344.310	1409.754	2208.874	315.637	0.000	0.000	0.000	0.000	0.000	0.000
1.657	0.000	1.245	0.000	0.000	3.320	2.069	0.000	0.000	0.829	0.000	0.000	3.325	523.632	1180.758	1212.058	1070.029	1509.796	1379.325	1593.411	1349.167	1337.219	1516.277	1413.161	1296.127	1379.483	1523.988	1382.500	1268.831	1647.870	1399.667	1323.750	1486.441	1427.440	1327.637	1617.119	1391.250	1423.813	1449.875	1289.287	1218.893	1240.833	1402.083	1264.277	1540.642	1764.829	1732.582	1570.952	1340.000	1448.793	1496.661	1400.083	1604.845	1759.583	1753.241	1942.035	2044.583	1862.819	1879.684	1791.406	1882.402	1863.219	1933.612	1846.411	1881.837	1619.068	2006.255	2032.568	1954.545	1580.175	1864.887	1910.304	1914.512	1813.439	1338.474	1533.111	1385.833	1444.908	1467.446	1412.427	1553.936	1709.812	1396.832	1371.822	1265.332	1248.023	1737.281	1742.380	1324.583	1316.403	1240.818	1380.557	1456.060	1404.167	1605.505	1729.549	1906.054	1748.331	1875.833	1853.261	1971.238	1876.667	1751.148	1562.318	1693.912	1801.587	1705.956	1890.050	2137.427	2240.919	1862.385	2042.118	1571.667	1845.640	1435.417	1306.411	1128.589	1304.167	1902.714	1461.667	1323.064	1643.453	1627.451	1557.965	1143.511	1103.333	1416.110	1590.568	1578.750	1704.337	1737.171	1682.672	1509.804	1520.434	1514.381	1526.711	1486.036	1596.579	1758.347	1636.212	1466.694	1440.000	1495.206	1604.671	1627.713	1712.380	1827.413	1574.113	1357.232	1501.042	1655.273	1707.551	1614.292	1855.054	1204.175	4.557	4.977	2.897	0.000	0.000	0.000	0.000
0.000	4.971	0.000	0.000	0.000	0.000	0.000	0.000	2.902	0.000	0.828	0.000	5.802	88.760	1191.427	1292.866	1136.667	1149.750	1169.859	1315.285	1326.105	1251.975	1284.167	1333.890	1297.421	1409.583	1710.768	1390.651	1240.417	1438.933	1637.881	1604.419	1557.732	1488.935	1492.269	1772.178	1493.941	1421.075	1495.823	2103.836	1694.039	1556.391	1427.798	1551.105	1753.859	1629.429	1596.747	1361.932	1076.923	1084.965	1195.833	1967.836	1803.586	1457.465	1309.871	1631.623	1788.838	1886.753	1720.717	1847.147	1833.542	1695.580	1801.087	1789.014	1989.975	1767.947	2224.823	2250.000	1991.224	1649.854	1673.478	2119.465	2030.885	1762.818	1639.016	1415.346	1233.431	1381.924	1453.294	1618.651	1969.558	3014.632	1896.912	1478.732	1363.219	1502.293	1584.654	1340.691	1346.683	1290.000	1389.838	1398.666	1403.742	1488.954	1655.690	1819.207	2340.159	2259.615	1974.102	1626.145	1725.376	1844.519	1834.376	1855.713	1837.996	1812.761	1858.514	1882.304	2072.204	2259.306	1962.422	1592.007	1483.965	1628.595	1365.569	1574.885	1701.835	1484.583	1817.119	1965.762	1661.109	1642.470	2070.146	2086.575	1590.512	1457.726	1511.890	1499.582	1672.077	1627.451	1603.915	1482.485	1460.768	1547.162	1557.781	1544.240	1721.598	1753.551	1748.436	1706.594	1666.111	1596.660	1629.954	1726.514	1575.000	1536.504	1678.512	1568.627	1520.250	1593.998	1536.057	1300.125	1594.900	1819.741	104.564	0.000	0.000	0.000	0.000	4.144	0.000	0.000
0.000	0.000	0.000	0.000	2.481	2.488	0.000	0.415	3.313	0.000	0.000	0.000	0.829	2.901	713.810	1517.098	1125.886	1110.419	988.755	1140.534	1456.476	1338.052	1538.173	1559.266	1564.765	1463.750	1480.400	1576.907	1432.387	1476.846	1574.760	1590.663	1431.193	1404.087	1388.750	1444.167	1225.511	1333.888	1539.232	1562.787	2324.697	1741.235	1498.750	1445.046	1605.000	1716.973	1501.874	1257.191	1219.817	1356.935	1753.339	1918.094	2919.281	1576.137	1634.391	1407.407	1361.516	1378.649	1599.667	1848.498	2078.848	1761.269	1647.206	1772.405	1847.373	1878.598	1958.784	2543.396	2366.639	1804.339	2009.178	2252.192	2190.556	1954.508	1680.301	1354.167	1279.467	1412.058	1362.766	1329.725	1312.526	1221.622	1389.167	1366.973	1453.145	2129.328	1267.805	1250.729	1711.490	1815.526	1587.474	1500.208	1460.417	1717.681	1659.850	1689.139	2033.417	2452.192	2243.096	1853.150	1924.906	1714.821	1877.347	2096.868	2150.313	1927.766	1747.395	1788.245	1769.616	1621.408	1571.786	1681.135	1346.922	1349.021	1310.833	1303.713	1940.367	1520.383	1542.535	1885.225	1744.060	1949.478	2479.097	2360.484	1876.827	1408.996	1487.917	1581.560	1654.856	1552.818	1581.977	1580.726	1548.145	1606.250	1509.788	1647.182	1728.107	1696.123	1717.210	1636.478	1698.956	1608.677	1702.003	1514.583	1461.603	2458.646	1445.094	1721.619	1556.714	1446.481	1411.765	1271.667	2090.376	534.304	0.000	1.243	0.000	2.073	0.000	3.725	0.000	0.000
1.658	0.000	0.000	0.000	2.901	1.658	0.000	0.000	2.897	2.489	1.658	0.000	0.000	0.000	48.861	1080.833	1076.091	967.983	1403.750	1436.379	1443.750	1376.769	1422.852	1457.274	1281.432	1458.490	1464.554	1451.707	1346.106	1635.908	1818.940	1427.917	1366.250	1336.948	1286.547	1320.833	1256.047	1135.664	1203.086	1329.024	1423.686	1403.091	1442.964	1367.610	1446.250	1601.585	1872.545	1548.521	1391.740	1461.891	2059.389	2060.594	1593.150	1248.333	1475.239	1214.167	1745.727	1552.686	1286.072	1608.569	2071.876	1616.701	1539.167	1648.502	1702.421	1436.250	1458.177	2109.068	2110.647	1878.598	1853.567	2218.045	2177.332	1619.642	1450.229	1316.250	1393.095	1471.667	1324.865	1248.023	1248.646	1027.072	1200.748	1031.263	1503.325	1585.142	1390.761	1265.417	2515.455	2157.346	1390.579	1750.104	1547.997	1508.333	1498.749	1564.348	1918.580	2149.896	2024.227	1790.000	1767.112	1733.028	1983.736	2194.979	2377.248	2146.321	1886.203	1645.148	1671.256	1540.225	1581.492	1810.000	1755.833	1541.127	1485.013	1420.877	1333.472	1360.567	1453.522	1628.750	1634.126	2225.146	2115.754	1818.333	1505.838	1428.750	1449.813	1351.813	1571.012	1530.221	1514.178	1821.786	1796.490	1483.333	1452.272	1705.465	1809.026	1756.970	1667.778	1479.783	1311.927	1404.087	1421.184	1443.333	1433.097	1324.437	1440.735	1586.984	1474.781	1462.052	1421.953	1484.369	1441.336	31.444	0.000	0.000	0.000	0.000	0.414	0.000	0.000	0.000
0.000	0.000	0.828	2.486	0.000	0.000	4.977	0.829	0.000	0.000	0.000	0.000	0.000	0.000	0.000	361.561	1243.547	1041.719	1145.712	1027.454	1441.201	1582.500	1380.575	1226.894	1244.796	1341.524	1410.417	1415.519	1433.097	1914.787	1886.383	1546.516	1407.006	1293.111	1482.314	1387.636	1506.461	1855.890	1587.156	1395.417	1436.015	1226.667	1401.417	1448.707	1482.284	1335.693	2192.404	1877.193	1486.261	1284.285	1413.750	1851.171	1444.908	1132.334	1201.166	1900.209	2285.115	2092.616	2160.184	2223.893	1822.204	1396.918	1544.810	1690.129	1551.250	1308.333	1951.626	1675.439	1493.539	1532.057	1712.438	2227.975	1963.272	1649.313	1507.923	1450.312	1457.465	1385.225	1335.554	1332.501	1217.645	1269.055	1267.612	1230.865	1039.867	972.511	1315.833	1389.583	1261.647	1336.943	1633.250	3179.498	2329.013	1530.859	1600.917	1599.917	1753.025	2107.352	1840.284	1662.500	1823.038	1806.922	1812.187	1815.231	1810.021	1806.586	1815.757	1716.729	1883.828	1913.261	1686.717	1460.964	1504.380	1486.047	1395.833	1656.237	1949.499	2587.891	1255.514	1419.516	1769.359	2073.640	1724.354	1495.000	1363.447	1382.659	1428.274	1450.980	1603.009	1476.250	1378.130	1497.711	1661.250	1720.668	1860.184	1841.535	1781.720	1598.248	1532.305	1638.900	2567.850	1255.523	1379.942	1441.201	1414.929	1539.649	1367.390	1422.148	1380.058	1389.329	1383.333	2105.946	533.803	0.000	1.658	0.000	0.000	0.000	1.242	0.000	2.488	0.000
0.000	0.000	2.072	0.000	2.902	0.000	0.000	0.000	1.243	0.000	0.828	0.000	0.000	0.000	0.000	18.649	942.180	1032.473	1107.039	1039.616	1269.663	1388.240	1316.514	1318.617	1442.452	1460.192	1416.180	1970.797	2028.010	2116.639	2022.974	1638.333	1398.249	1386.855	1473.311	1517.328	1466.084	1926.514	2171.536	1344.713	1406.341	1414.482	1141.250	1263.421	1464.524	1371.453	2014.644	2010.443	1505.627	1429.346	1204.413	1491.653	1955.648	1533.806	1394.331	1904.464	2711.418	2078.914	2204.013	2731.493	2394.054	2465.496	2160.751	1571.963	1438.750	1862.991	2264.104	1783.479	1484.153	1627.083	1849.875	1981.621	1769.071	1499.167	1444.305	1413.161	1352.230	1387.177	1497.918	1604.583	1731.667	1515.430	1581.143	1437.917	1024.990	1853.100	1104.366	1397.415	1397.666	1425.240	1425.417	1685.833	2272.538	1894.561	1723.750	1669.173	2071.786	2477.806	1836.948	1785.417	1806.088	1641.934	1544.356	1680.000	1816.250	1826.594	1923.977	2076.345	2192.726	1979.975	1823.382	1590.833	1643.214	1537.338	1534.389	1610.254	1498.333	1465.359	1379.425	1381.924	1705.294	2028.798	1724.771	1631.052	1990.810	1519.783	1341.952	1920.217	1571.845	1330.830	2139.040	1694.039	1940.735	2160.669	2150.565	1700.376	1626.043	1483.535	1362.917	1322.486	1588.309	1500.833	1615.192	1486.227	1473.333	1458.368	1452.083	1386.155	1376.043	1401.000	2178.691	1264.167	29.387	1.657	0.000	0.000	2.484	2.900	0.000	0.000	1.658	2.074
2.487	0.000	0.000	2.072	0.000	0.000	0.000	0.000	0.000	2.484	0.000	0.000	0.000	3.311	0.000	4.559	140.133	1460.993	1424.823	1007.497	1360.683	1518.349	1450.375	1328.197	1474.167	1700.083	1673.759	1594.167	1518.966	1609.349	1616.090	1584.827	1761.984	1599.249	1505.430	1239.601	1314.012	1343.476	1399.583	1354.973	1476.429	1423.093	1393.170	1328.333	1453.484	1486.464	1845.511	2178.243	1746.032	1530.221	1302.374	1630.000	2080.652	1764.289	1384.167	1242.500	1450.188	1384.423	1769.423	2440.401	2784.937	2584.764	2442.726	2004.585	1834.307	2080.551	2143.275	1893.155	1361.481	1505.637	1672.909	1697.791	1536.311	1503.126	1694.201	1834.238	1774.073	1490.621	1507.500	1705.000	1796.908	1720.300	1895.198	1580.417	1314.036	1046.608	925.479	1071.904	1245.833	1410.342	1439.451	1388.078	1425.302	2303.512	1757.184	1849.979	1822.055	1812.187	1738.532	1939.192	1580.659	1685.571	1972.037	1658.038	1589.412	1638.449	1760.951	1937.317	1730.496	1722.686	1649.313	1566.124	1516.882	1650.979	1513.987	1422.565	1951.311	1873.381	1769.071	1670.569	1740.417	1739.475	1545.720	1500.625	1671.536	1553.191	1440.551	2973.673	1465.417	1650.959	1651.357	1501.042	1680.000	1676.409	1797.077	1709.758	1592.083	1682.672	1683.661	1554.675	1534.835	1671.947	1819.816	1707.744	1641.036	1559.167	1671.261	1510.833	1784.937	2380.234	1109.258	28.181	3.315	2.070	0.000	0.000	0.000	0.000	2.072	0.000	2.903	0.000
0.000	0.000	0.000	0.000	0.415	0.000	1.657	1.656	2.903	0.000	0.000	0.000	2.074	0.000	0.000	3.315	4.148	314.677	1213.661	1276.178	1876.358	1713.570	1275.302	1215.506	1049.085	1373.228	1678.185	1161.960	1075.543	1398.918	1429.407	1446.667	1546.061	1654.553	1520.217	1377.186	1350.292	1306.828	1612.876	1571.667	1495.837	1376.667	1521.303	1547.957	2668.476	2589.958	1663.746	1952.799	1781.864	1556.250	1475.198	1594.324	1536.250	1726.742	1298.626	1336.530	1377.445	1464.583	1428.512	1609.675	1744.050	1714.345	1759.282	2076.055	2036.682	1681.818	1656.380	2044.296	1600.000	1826.594	1799.416	1642.619	1518.087	1731.331	1679.867	1623.750	1694.073	1483.132	1355.685	1349.438	1674.448	1891.159	1878.232	1620.934	1346.539	1375.260	2855.830	1597.083	1311.407	1448.707	1619.167	1299.042	1257.286	1385.994	1588.088	1922.338	1746.350	1652.518	1691.955	1948.290	1874.322	1802.423	1809.087	1746.455	1766.472	1716.611	1949.457	1574.167	1424.103	1445.046	1496.874	1514.381	1540.225	1684.057	1696.123	1508.545	1465.165	1579.650	1725.605	1820.309	1813.517	1555.231	1548.750	1422.676	1475.793	1428.869	1441.336	1672.227	1437.396	1587.083	1585.732	1792.988	1702.714	1608.333	1748.225	1623.853	1644.380	1683.201	1558.799	1682.785	1718.163	1784.821	1803.676	1890.514	1693.206	1858.337	2241.841	2949.979	1981.986	283.582	2.486	0.000	0.000	0.829	0.000	0.000	0.000	0.000	0.000	1.245	0.000	0.000
2.486	3.318	0.000	0.000	0.000	0.000	0.000	0.000	1.654	0.000	2.487	0.000	0.000	0.000	0.829	2.075	2.483	6.214	771.536	1378.018	1244.472	1281.784	979.184	849.605	905.198	1012.917	1494.377	1284.881	1497.081	1627.557	1683.507	1413.578	1394.331	1493.961	1480.000	1666.249	1464.971	1576.667	1627.713	1451.895	1472.257	1438.933	1844.611	1675.563	1403.670	1493.539	1298.707	1437.370	1643.962	1457.726	1435.181	1522.301	1581.492	1776.574	1599.498	1329.588	1350.292	1363.977	1728.828	1760.117	1735.392	1569.641	1569.224	2072.174	2200.919	1651.105	1467.917	1551.523	1509.159	1648.310	1675.698	1785.804	1707.673	1736.776	1405.586	1615.031	1624.791	1694.005	1432.917	1310.000	1284.110	1325.969	1274.314	1274.469	1270.417	1333.749	2124.268	1639.515	1424.293	1749.061	2033.389	1585.275	1430.063	1488.120	1672.220	1791.076	1770.389	1775.604	1857.381	2117.745	1905.715	1741.962	1709.583	1873.486	1894.363	1751.042	1606.592	1997.076	1989.140	1396.336	1519.167	1647.623	1613.294	1651.540	1626.094	1583.960	1491.250	1620.142	1659.583	1816.020	1763.553	1486.453	1521.685	1740.926	1850.397	1585.804	1643.214	1572.382	1632.806	1398.998	1522.319	1979.942	2059.290	1756.994	1740.710	1757.310	1552.401	1597.413	1574.708	1854.454	2095.198	2329.983	2371.489	2283.027	2639.145	3019.756	2334.588	549.272	25.694	0.000	0.000	0.000	0.000	0.415	0.000	0.000	0.830	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	1.657	0.000	0.000	0.414	1.663	0.000	0.000	0.000	0.000	2.070	0.000	36.025	9.536	23.612	943.820	611.804	823.358	818.371	930.000	1236.030	1378.592	1367.653	1304.619	1827.269	1812.761	1188.073	1714.942	1525.261	1323.456	1391.830	1504.798	1769.712	1726.171	1680.399	1655.963	1396.667	1666.667	2606.111	2103.391	1877.244	2929.229	2261.378	1836.811	1442.035	1461.090	1445.602	1468.894	1316.708	1184.320	1113.286	1253.022	1252.185	1283.868	1634.014	2153.589	2451.923	1987.912	1461.538	1435.363	1679.883	1766.347	1850.522	2013.350	1632.874	1490.833	1582.326	1395.582	1964.942	2045.511	1681.818	1912.771	1689.483	1696.414	1510.230	1686.274	1513.141	1492.090	1566.542	1563.151	1329.451	1463.943	1580.242	1887.265	1999.165	1707.012	1994.577	1752.401	1548.333	1811.352	1671.953	1793.333	1749.583	1653.172	1698.625	1751.356	1854.697	1695.580	1738.442	1746.344	1591.667	1469.854	1973.717	2846.572	3038.059	2215.719	1636.781	1724.469	1524.583	1505.623	1894.319	1466.056	1663.746	1734.447	1552.500	1670.284	1655.000	1590.226	1634.431	1832.080	1777.453	1615.192	1632.874	1656.797	1637.730	1496.869	1740.308	1884.487	1687.109	1534.389	1526.514	1580.861	1556.851	1502.716	1781.263	3183.725	3087.926	2945.309	2949.580	2440.905	1556.159	454.961	39.818	0.000	1.657	0.000	3.320	0.828	1.657	3.313	0.000	3.315	0.000	2.486	1.658	0.000	0.000	0.000
0.000	0.829	0.000	0.000	0.000	0.000	0.414	0.000	0.000	0.830	0.000	0.000	0.000	0.000	0.000	0.000	3.730	2.486	3.315	45.153	963.780	1267.418	865.225	1215.237	1172.500	1230.545	1343.880	1257.715	1586.711	1822.129	1190.337	1322.648	1837.996	1726.324	1277.384	1416.424	1703.255	1791.980	1838.346	1946.443	1665.556	1376.564	562.941	950.499	1619.824	1463.171	1611.274	1525.459	1759.816	1534.138	1321.533	1449.813	1264.608	985.025	913.406	1280.599	1492.494	1565.290	1594.245	1973.289	2619.247	2502.296	2465.496	1940.367	1524.385	1578.399	1916.180	1816.890	1682.083	1482.068	1220.882	1468.971	1681.818	1619.742	1750.731	1769.712	1743.333	1901.503	1682.785	1810.259	1896.077	1700.042	1754.693	1624.791	1324.459	1473.531	1492.083	1484.760	1530.221	1411.912	1855.000	1955.324	1646.103	1639.051	1694.618	1830.346	1823.112	1721.298	1712.677	1699.001	1920.987	1797.664	1798.750	1707.968	1842.303	2360.786	2521.939	2857.023	2779.406	1626.772	1459.741	1589.583	1563.386	1395.417	1795.995	1617.119	1551.853	1685.833	1481.018	1468.333	1604.175	1548.333	1550.918	1502.707	1603.671	1540.552	1563.985	1570.534	1690.446	1630.679	1617.794	1551.897	1789.979	1800.918	1838.629	1688.778	1595.079	1853.383	3401.092	3074.526	2450.964	1294.706	568.220	97.470	5.379	0.831	0.000	0.000	0.830	1.657	0.000	0.000	0.000	0.829	0.000	0.000	3.318	0.000	0.000	0.000	1.656	5.797
0.000	0.000	3.318	2.899	0.000	0.000	0.000	1.242	0.000	0.000	0.000	0.000	0.000	2.071	0.000	0.000	0.000	0.000	1.658	0.000	37.252	808.236	1712.495	1734.002	1123.231	1096.586	1063.228	1173.605	1351.543	1588.383	1430.000	1412.083	1733.834	2327.068	1665.555	1837.443	1643.185	1593.241	1821.369	1724.052	1551.293	1327.644	821.473	404.900	1396.415	1453.255	1212.739	1359.967	1643.006	1498.540	1482.485	1765.833	1768.267	1394.419	1323.199	1602.837	1663.189	1492.494	1488.110	1634.431	2746.025	2748.018	2624.948	2545.569	2567.183	1798.165	1597.998	1645.269	1805.092	1723.289	1714.881	1884.487	1818.182	1621.509	1798.747	1810.259	1798.666	2006.260	1850.877	2163.462	1946.272	1558.713	1510.408	1434.638	1461.891	1666.111	1664.027	1610.671	1633.333	1552.083	1597.744	1638.750	1736.447	1700.876	1751.980	1737.609	1821.786	1680.567	1782.409	1911.630	1978.288	1641.100	1503.543	2170.213	2750.626	3014.226	2706.276	2868.146	2366.639	1521.051	1365.793	1416.945	1511.880	1351.621	1341.260	1646.103	1438.465	1478.152	1310.518	1549.437	1813.934	1789.891	1671.393	1333.890	1517.745	1542.048	1516.089	1593.737	1751.566	1891.768	2249.686	1879.916	1954.887	2176.077	2279.011	2175.930	2008.372	2592.127	3230.413	1258.145	160.315	8.295	3.736	1.658	1.244	0.000	4.132	0.830	2.486	0.000	0.000	0.000	2.901	0.000	0.000	0.000	1.245	2.900	0.000	0.000	0.000	1.243
4.981	0.830	3.310	0.000	0.000	1.243	1.658	0.000	0.828	1.243	0.000	0.000	0.000	1.242	0.000	0.000	2.072	0.000	0.000	0.000	0.000	2.901	121.162	664.867	2011.725	1610.579	1232.917	1330.275	1640.501	1272.917	1668.891	1880.585	1696.361	1800.752	1698.413	1578.640	1438.984	1592.824	1691.410	1742.702	1818.372	1754.167	1497.500	1497.286	1729.854	1865.192	1421.907	1257.607	1259.583	1307.500	1511.870	1626.722	1894.781	1629.537	1468.945	1558.431	1660.133	1450.646	1496.040	1468.058	2136.649	2939.040	2908.939	2645.040	2697.033	2422.241	2398.581	2084.760	1640.117	1773.050	1709.758	1681.250	1822.473	1849.332	1703.040	1886.060	1892.231	1814.661	1830.268	1867.139	1709.516	1640.150	1687.630	1595.000	1657.763	1519.750	1546.745	1543.867	1786.072	1765.664	1764.068	1906.094	1745.204	1989.162	1918.129	1731.860	1924.906	2050.522	2324.008	2154.200	2001.667	1693.239	2138.564	2698.034	2705.931	2693.015	2670.431	2880.853	1924.583	1129.059	1219.401	1395.833	1546.855	1437.266	1482.068	1718.034	1645.903	1648.998	1496.876	1553.750	1559.032	1772.157	1931.106	2355.230	2314.094	2230.544	2556.999	2788.922	3131.822	3031.066	2935.212	2945.821	2907.299	2828.223	2888.423	2896.262	2840.689	3265.881	1407.006	21.946	4.562	0.829	1.245	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.483	2.899	0.000	0.000	0.000	0.000	0.830	0.414	0.415	0.000	1.660	0.000
