0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-08,0.00e+00,0.00e+00,3.98e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.76e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.98e-08,4.50e-08,1.29e-08,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.71e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,3.22e-08,0.00e+00,1.03e-08,2.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.23e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,2.84e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,1.80e-08,4.50e-08,7.72e-09,0.00e+00,1.80e-08,0.00e+00
0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.97e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,3.59e-08,5.14e-09,0.00e+00,0.00e+00,4.13e-08,0.00e+00,0.00e+00,6.43e-09,0.00e+00,2.57e-09,0.00e+00,6.18e-08,3.22e-08,0.00e+00,1.16e-08,2.44e-08,2.96e-08,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,2.06e-08,0.00e+00,0.00e+00,4.12e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,3.22e-08,2.96e-08,0.00e+00,1.93e-08,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,3.87e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,2.96e-08,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.95e-08,0.00e+00,0.00e+00,2.96e-08,3.08e-08,0.00e+00,0.00e+00,4.11e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-08,5.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.60e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,1.54e-08,0.00e+00,0.00e+00,2.83e-08,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,9.02e-09,0.00e+00,1.29e-08,0.00e+00,0.00e+00,4.90e-08,1.67e-08,4.12e-08,3.86e-08,0.00e+00,0.00e+00,1.79e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,2.18e-08,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.95e-08,1.16e-08,0.00e+00,0.00e+00,3.34e-08,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.02e-08,0.00e+00,1.29e-08,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.10e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.22e-08,0.00e+00,2.70e-08,5.15e-09,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,1.29e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,2.19e-08,0.00e+00,0.00e+00,9.00e-09,8.99e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,3.21e-08,0.00e+00,1.28e-08,0.00e+00,0.00e+00,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,4.24e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.18e-08,3.99e-08,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,0.00e+00,0.00e+00,7.74e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.71e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.27e-08,0.00e+00,0.00e+00,6.18e-08,3.86e-08,0.00e+00,3.34e-08,0.00e+00,1.29e-08,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.17e-08,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,2.57e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.52e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.25e-08,0.00e+00,1.29e-08,3.86e-09,2.57e-08,0.00e+00,3.87e-08,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.98e-08,0.00e+00,1.28e-08,1.93e-08,2.31e-08,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.28e-08,0.00e+00,0.00e+00,5.14e-09,0.00e+00,2.82e-08,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,1.55e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.50e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.74e-08,2.96e-08,1.55e-08,0.00e+00,0.00e+00,0.00e+00,3.09e-08,0.00e+00,4.64e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,2.71e-08,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,7.70e-09,0.00e+00,3.08e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,2.83e-08,0.00e+00,0.00e+00,0.00e+00,5.92e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.16e-09,0.00e+00,8.98e-09,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,3.35e-08,0.00e+00,0.00e+00,4.11e-08,0.00e+00,6.69e-08,0.00e+00,0.00e+00,8.50e-08,0.00e+00,0.00e+00,3.73e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,1.03e-08,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.28e-08,0.00e+00,0.00e+00,1.29e-09,2.19e-08,4.63e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.41e-08,2.57e-09,0.00e+00,1.16e-08,2.83e-08,0.00e+00,1.54e-08,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,4.63e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,1.54e-08,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.82e-08,2.31e-08,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,5.02e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.42e-08,0.00e+00,2.05e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,3.86e-09,3.60e-08,0.00e+00,0.00e+00,0.00e+00,3.87e-08,0.00e+00,0.00e+00,5.66e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,3.34e-08,0.00e+00,0.00e+00,1.28e-09,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,5.14e-08,0.00e+00,7.70e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.25e-08,0.00e+00,3.98e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.60e-08,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.60e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.35e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.76e-08,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.72e-09,1.03e-08,0.00e+00,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.25e-08,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,5.14e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,4.76e-08,0.00e+00,0.00e+00,4.63e-08,1.41e-08,0.00e+00,3.22e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,2.32e-08,1.28e-09,0.00e+00,1.16e-08,1.93e-08,0.00e+00,1.28e-09,0.00e+00,3.73e-08,0.00e+00,0.00e+00,0.00e+00,1.29e-08,2.70e-08,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,1.29e-08,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.98e-08,0.00e+00,5.16e-09,0.00e+00,0.00e+00,4.63e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.02e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,1.80e-08,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.32e-08,3.60e-08,0.00e+00,6.43e-09,0.00e+00,2.06e-08,0.00e+00,0.00e+00,1.68e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,3.20e-08,0.00e+00,0.00e+00,0.00e+00,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,3.86e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,2.06e-08,0.00e+00,0.00e+00,1.28e-08,0.00e+00,0.00e+00,3.60e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,0.00e+00,0.00e+00,3.08e-08,0.00e+00,6.05e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.69e-08,2.19e-08,0.00e+00,0.00e+00,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.27e-08,1.29e-09,6.44e-09,5.16e-09,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.44e-09,2.45e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,3.85e-08,1.29e-08,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.14e-09,2.19e-08,0.00e+00,6.42e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,1.03e-08,0.00e+00,9.00e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00
0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.81e-08,0.00e+00,0.00e+00,4.12e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.25e-08,0.00e+00,0.00e+00,3.09e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,1.42e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,7.73e-09,3.85e-08,0.00e+00,5.14e-09,0.00e+00,0.00e+00,7.21e-08,0.00e+00,0.00e+00,5.14e-09,0.00e+00,1.29e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,5.14e-09,0.00e+00,2.83e-08,8.99e-09,0.00e+00,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.59e-08,0.00e+00,0.00e+00,1.16e-08,2.44e-08,2.32e-08,0.00e+00,0.00e+00,3.35e-08,1.93e-08,3.86e-09,0.00e+00,2.57e-08,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,1.41e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.95e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.64e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.83e-08,3.74e-08,1.42e-08,2.96e-08,0.00e+00,1.28e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.40e-08,0.00e+00,0.00e+00,2.96e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,8.99e-09
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-08,0.00e+00,0.00e+00,4.64e-08,0.00e+00,0.00e+00,0.00e+00,3.47e-08,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.41e-08,1.03e-08,0.00e+00,0.00e+00,1.67e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.70e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.86e-09,0.00e+00,1.54e-08,0.00e+00,2.06e-08,0.00e+00,0.00e+00,0.00e+00,5.02e-08,4.77e-08,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.80e-08,7.72e-09,3.21e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,2.44e-08,0.00e+00,0.00e+00,6.43e-09,0.00e+00,3.73e-08,1.80e-08,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.13e-09,5.02e-08,3.86e-09,4.24e-08,0.00e+00,0.00e+00,0.00e+00,1.67e-08,1.80e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.18e-08,0.00e+00,1.16e-08,0.00e+00,0.00e+00,6.43e-09,1.54e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.84e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.61e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.93e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,6.43e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.06e-08,2.58e-09,0.00e+00,0.00e+00,2.56e-09
0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.78e-08,0.00e+00,8.99e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.54e-08,2.83e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,9.01e-09,1.28e-08,1.28e-09,4.62e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.67e-08,3.73e-08,0.00e+00,0.00e+00,0.00e+00,4.37e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.51e-08,1.29e-09,2.18e-08,0.00e+00,0.00e+00,0.00e+00,2.44e-08,0.00e+00,0.00e+00,0.00e+00,2.19e-08,0.00e+00,0.00e+00,0.00e+00,7.71e-09,0.00e+00,0.00e+00,0.00e+00,1.29e-08,1.93e-08,0.00e+00,0.00e+00,0.00e+00,1.16e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-09,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,3.34e-08,0.00e+00,0.00e+00,7.72e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,4.63e-08,0.00e+00,0.00e+00,3.22e-08,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,2.83e-08,0.00e+00,0.00e+00,6.44e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,1.29e-09,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.57e-08,0.00e+00,5.41e-08,9.03e-09,0.00e+00,1.03e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,2.31e-08,0.00e+00,0.00e+00,0.00e+00,0.00e+00,0.00e+00,5.15e-09,0.00e+00
