0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.046	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.028	0.000	0.000	0.000	0.000	0.005	0.000	0.000	0.003	0.036	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.016	0.000	0.000	0.002	0.008	0.006	0.000	0.062	0.000	0.028	0.000	0.031	0.000	0.003	0.008	0.008	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.050	0.000	0.015	0.006	0.005	0.081	0.026	0.000	0.000	0.000	0.000	0.047	0.000	0.016	0.000	0.000	0.000	0.017	0.003	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.017	0.016	0.000	0.000	0.000	0.000	0.031	0.037	0.023	0.046	0.000	0.000	0.059	0.019	0.026	0.002	0.081	0.000	0.039	0.000	0.036	0.000	0.000	0.002	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.000	0.012	0.000	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.009	0.000	0.012	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.002	0.000	0.000	0.031	0.000	0.020	0.000	0.000	0.000	0.000	0.003	0.002	0.000	0.000	0.051	0.012	0.005	0.012	0.000	0.000	0.022	0.000	0.000	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.050	0.017	0.008	0.019	0.031	0.056	0.000	0.014	0.000	0.000	0.026	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.025	0.000	0.000	0.000	0.000	0.009	0.061	0.011	0.000	0.036	0.000	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.026	0.000	0.011	0.014	0.000	0.026	0.045	0.025	0.000	0.000	0.036	0.026	0.000	0.005	0.000	0.000	0.051	0.026	0.003	0.033	0.000	0.006	0.000	0.000	0.000	0.012	0.015	0.000	0.000	0.000	0.000	0.048	0.000	0.000	0.000	0.000	0.022	0.017	0.023	0.000	0.000	0.002	0.000	0.028	0.025	0.025	0.000	0.031	0.008	0.000	0.022	0.002	0.000	0.047	0.000	0.000	0.074	0.000	0.022	0.000	0.000	0.022	0.040	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.031	0.017	0.000	0.011	0.000	0.039	0.000	0.000	0.000	0.000	0.014	0.000	0.000	0.000	0.000	0.025	0.000	0.000	0.000	0.053	0.000	0.017	0.020	0.000	0.014	0.060	0.017	0.000	0.000	0.017	0.009	0.000	0.023	0.020	0.000	0.000	0.079	0.047	0.033	0.008	0.000	0.000	0.023	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.019	0.000	0.023	0.017	0.000	0.005	0.000	0.000	0.000	0.037	0.002	0.011	0.029	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.050	0.011	0.020	0.000	0.000	0.003	0.017	0.000	0.000	0.000	0.020	0.000	0.034	0.000	0.000	0.016	0.028	0.003	0.008	0.000	0.028	0.000	0.053	0.064	0.019	0.020	0.000	0.040	0.000	0.000	0.028	0.000	0.000	0.030	0.008	0.000	0.064	0.019	0.026	0.000	0.020	0.000	0.003	0.000	0.000	0.005	0.000	0.002	0.028	0.000	0.029	0.000	0.000	0.033	0.002	0.000	0.017	0.000	0.028	0.014	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.017	0.000	0.000	0.006	0.006	0.026	0.000	0.000	0.000	0.000	0.009	0.000	0.031	0.022	0.000	0.000	0.000	0.000	0.023	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.059	0.036	0.000	0.000	0.000	0.006	0.000	0.078	0.073	0.000	0.012	0.005	0.000	0.008	0.000	0.000	0.022	0.022	0.000	0.000	0.023	0.039	0.000	0.011	0.000	0.017	0.025	0.000	0.036	0.019	0.011	0.000	0.050	0.017	0.000	0.019	0.000	0.000	0.015	0.014	0.000	0.000	0.033	0.000	0.045	0.043	0.000	0.025	0.009	0.014	0.067	0.033	0.019	0.000	0.000	0.000	0.000	0.011	0.023	0.031	0.020	0.000	0.000	0.042	0.003	0.000	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.011	0.012	0.026	0.040	0.000	0.000	0.000	0.000	0.014	0.000	0.033	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.031	0.019	0.000	0.000	0.000	0.000	0.009	0.090	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.039	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.039	0.000	0.073	0.011	0.000	0.000	0.000	0.028	0.000	0.000	0.042	0.026	0.000	0.000	0.019	0.000	0.000	0.000	0.026	0.000	0.016	0.014	0.000	0.006	0.000	0.000	0.000	0.000	0.025	0.019	0.070	0.040	0.096	0.033	0.000	0.000	0.000	0.000	0.017	0.065	0.005	0.000	0.020	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.022	0.012	0.011	0.096	0.099	0.023	0.011	0.008	0.039	0.000	0.005	0.000	0.023	0.039	0.068	0.019	0.009	0.000	0.000	0.000	0.034	0.000	0.014	0.000	0.003	0.000	0.005	0.016	0.005	0.040	0.000	0.000	0.012	0.037	0.011	0.000	0.003	0.048	0.012	0.000	0.000	0.000	0.016	0.000	0.000	0.033	0.029	0.000	0.000	0.033	0.060	0.002	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.009	0.000	0.017	0.017	0.000	0.000	0.000	0.014	0.019	0.109	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.031	0.000	0.000	0.036	0.000	0.029	0.003	0.000	0.000	0.011	0.000	0.000	0.026	0.000	0.037	0.062	0.003	0.000	0.000	0.000	0.000	0.000	0.020	0.012	0.025	0.000	0.026	0.076	0.000	0.000	0.048	0.000	0.000	0.028	0.000	0.000	0.000	0.025	0.006	0.000	0.000	0.000	0.019	0.051	0.000	0.000	0.034	0.000	0.000	0.016	0.000	0.000	0.014	0.029	0.043	0.011	0.015	0.000	0.036	0.000	0.000	0.000	0.022	0.014	0.037	0.015	0.009	0.000	0.025	0.000	0.030	0.031	0.000	0.000	0.000	0.000	0.000	0.047	0.025	0.000	0.000	0.003	0.000	0.005	0.000	0.000	0.003	0.009	0.020	0.012	0.000	0.000	0.037	0.099	0.000	0.000	0.012	0.008	0.000	0.000	0.000	0.000	0.019	0.000	0.000	0.000	0.011	0.000	0.000	0.000	0.070	0.003	0.000	0.002	0.000	0.042	0.000	0.061	0.005	0.000	0.000	0.014	0.000	0.037	0.068	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.099	0.059	0.000	0.000	0.064	0.000	0.000	0.000	0.000	0.011	0.008	0.031	0.000	0.000	0.000	0.009	0.016	0.000	0.000	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.029	0.000	0.000	0.000	0.056	0.000	0.000	0.006	0.000	0.025	0.000	0.020	0.000	0.000	0.000	0.000	0.031	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.012	0.020	0.005	0.000	0.003	0.068	0.053	0.000	0.028	0.000	0.000	0.000	0.014	0.005	0.023	0.025	0.056	0.000	0.000	0.025	0.000	0.000	0.015	0.000	0.000	0.023	0.020	0.000	0.000	0.009	0.000	0.028	0.000	0.000	0.000	0.009	0.011	0.000	0.020	0.014	0.019	0.012	0.042	0.000	0.000	0.000	0.034	0.000	0.000	0.149	0.031	0.006	0.012	0.011	0.000	0.000	0.054	0.045	0.000	0.016	0.000	0.042	0.000	0.034	0.000	0.000	0.054	0.006	0.000	0.000	0.009	0.000	0.000	0.006	0.051	0.000	0.000	0.000	0.058	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	0.014	0.000	0.026	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.002	0.000	0.003	0.025	0.011	0.000	0.028	0.008	0.020	0.000	0.006	0.000	0.000	0.000	0.034	0.019	0.023	0.000	0.000	0.042	0.015	0.033	0.000	0.000	0.002	0.062	0.020	0.031	0.042	0.002	0.023	0.000	0.020	0.059	0.000	0.002	0.000	0.014	0.000	0.037	0.008	0.015	0.000	0.000	0.000	0.000	0.014	0.033	0.000	0.000	0.000	0.012	0.000	0.000	0.000	0.002	0.000	0.000	0.000	0.037	0.023	0.034	0.003	0.019	0.000	0.000	0.017	0.003	0.000	0.000	0.043	0.028	0.000	0.000	0.003	0.025	0.000	0.014	0.118	0.012	0.000	0.019	0.029	0.012	0.006	0.051	0.000	0.017	0.087	0.011	0.000	0.000	0.000	0.000	0.000	0.022	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.006	0.000	0.005	0.000	0.000	0.000	0.008	0.016	0.050	0.034	0.053	0.138	0.118	0.098	0.086	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.019	0.000	0.037	0.002	0.000	0.025	0.000	0.000	0.000	0.000	0.031	0.033	0.011	0.000	0.000	0.000	0.000	0.029	0.000	0.050	0.025	0.000	0.000	0.031	0.000	0.000	0.000	0.022	0.006	0.014	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.005	0.000	0.014	0.014	0.020	0.000	0.011	0.000	0.043	0.037	0.000	0.000	0.000	0.000	0.000	0.033	0.006	0.000	0.000	0.050	0.000	0.000	0.000	0.026	0.020	0.000	0.000	0.005	0.000	0.011	0.000	0.022	0.029	0.012	0.015	0.000	0.005	0.017	0.056	0.005	0.026	0.005	0.000	0.000	0.000	0.000	0.029	0.012	0.000	0.042	0.073	0.008	0.000	0.000	0.000	0.016	0.000	0.000	0.011	0.000	0.002	0.037	0.026	0.000	0.009	0.012	0.011	0.051	0.000	0.043	0.009	0.000	0.034	0.000	0.000	0.014	0.124	0.063	0.081	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.011	0.000	0.000	0.000	0.029	0.020	0.000	0.048	0.000	0.000	0.000	0.011	0.036	0.014	0.000	0.002	0.002	0.022	0.040	0.000	0.000	0.000	0.000	0.040	0.012	0.000	0.000	0.036	0.000	0.000	0.009	0.019	0.000	0.000	0.005	0.017	0.029	0.043	0.008	0.000	0.000	0.000	0.000	0.051	0.037	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.023	0.008	0.079	0.000	0.000	0.020	0.000	0.017	0.000	0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.042	0.019	0.000	0.000	0.000	0.000	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.040	0.008	0.000	0.000	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.051	0.017	0.000	0.071	0.003	0.019	0.000	0.000	0.015	0.045	0.000	0.031	0.000	0.031	0.009	0.019	0.054	0.000	0.000	0.003	0.000	0.000	0.036	0.061	0.149	0.098	0.054	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.053	0.037	0.020	0.000	0.008	0.000	0.000	0.003	0.011	0.003	0.000	0.022	0.070	0.000	0.026	0.000	0.000	0.003	0.005	0.000	0.000	0.000	0.000	0.011	0.000	0.005	0.000	0.028	0.025	0.000	0.026	0.000	0.000	0.008	0.028	0.000	0.026	0.012	0.000	0.000	0.000	0.000	0.000	0.009	0.026	0.023	0.054	0.016	0.000	0.000	0.000	0.000	0.014	0.008	0.000	0.005	0.000	0.000	0.039	0.056	0.000	0.019	0.000	0.000	0.034	0.025	0.000	0.003	0.005	0.000	0.000	0.019	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.043	0.005	0.000	0.000	0.000	0.000	0.005	0.000	0.031	0.009	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.005	0.000	0.016	0.009	0.053	0.042	0.051	0.031	0.012	0.084	0.155	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.073	0.045	0.000	0.006	0.020	0.000	0.034	0.020	0.011	0.014	0.000	0.029	0.000	0.011	0.002	0.016	0.040	0.000	0.019	0.019	0.025	0.064	0.000	0.037	0.000	0.011	0.000	0.019	0.000	0.029	0.000	0.000	0.000	0.022	0.015	0.037	0.003	0.000	0.000	0.000	0.000	0.000	0.036	0.000	0.000	0.043	0.000	0.000	0.000	0.014	0.026	0.026	0.000	0.068	0.000	0.042	0.000	0.017	0.000	0.043	0.006	0.000	0.000	0.002	0.016	0.026	0.005	0.000	0.000	0.015	0.017	0.000	0.005	0.000	0.019	0.000	0.022	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.017	0.022	0.039	0.008	0.023	0.000	0.084	0.022	0.067	0.057	0.002	0.067	0.084	0.042	0.009	0.050	0.104	0.028	0.037	0.098	0.061	0.113	0.005	0.076	0.041	0.036	0.073	0.113	0.116	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.071	0.000	0.000	0.012	0.000	0.048	0.000	0.015	0.043	0.000	0.033	0.000	0.002	0.005	0.039	0.000	0.016	0.029	0.000	0.033	0.000	0.051	0.000	0.000	0.033	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.008	0.059	0.023	0.091	0.036	0.000	0.048	0.000	0.042	0.000	0.000	0.000	0.029	0.005	0.009	0.050	0.000	0.022	0.037	0.020	0.005	0.028	0.045	0.000	0.025	0.042	0.031	0.050	0.009	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.020	0.040	0.023	0.054	0.016	0.028	0.039	0.070	0.030	0.000	0.048	0.042	0.133	0.019	0.103	0.072	0.070	0.061	0.114	0.180	0.190	0.103	0.089	0.067	0.000	0.028	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.015	0.048	0.000	0.000	0.000	0.000	0.040	0.000	0.033	0.020	0.006	0.026	0.062	0.073	0.005	0.000	0.000	0.008	0.000	0.036	0.005	0.005	0.046	0.000	0.028	0.076	0.000	0.000	0.006	0.003	0.009	0.000	0.040	0.063	0.042	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	0.016	0.000	0.006	0.000	0.028	0.033	0.000	0.005	0.014	0.071	0.000	0.020	0.000	0.029	0.003	0.016	0.022	0.000	0.009	0.009	0.053	0.053	0.006	0.016	0.000	0.000	0.000	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.141	0.000	0.023	0.124	0.028	0.016	0.061	0.101	0.039	0.123	0.131	0.056	0.058	0.106	0.082	0.120	0.048	0.003	0.043	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	0.000	0.011	0.064	0.059	0.000	0.000	0.006	0.056	0.039	0.006	0.020	0.028	0.025	0.028	0.045	0.008	0.000	0.000	0.000	0.059	0.000	0.043	0.000	0.000	0.017	0.059	0.000	0.000	0.000	0.042	0.228	0.037	0.028	0.000	0.005	0.000	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.008	0.029	0.014	0.050	0.053	0.023	0.023	0.000	0.000	0.034	0.039	0.119	0.006	0.000	0.042	0.033	0.000	0.054	0.031	0.005	0.029	0.030	0.003	0.031	0.000	0.051	0.000	0.000	0.000	0.067	0.234	0.168	0.000	0.023	0.053	0.000	0.011	0.092	0.030	0.075	0.022	0.000	0.074	0.017	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.034	0.036	0.000	0.000	0.000	0.034	0.011	0.006	0.048	0.048	0.042	0.100	0.012	0.048	0.000	0.036	0.054	0.020	0.036	0.031	0.000	0.065	0.014	0.003	0.016	0.000	0.039	0.014	0.050	0.002	0.000	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	0.000	0.000	0.000	0.031	0.031	0.028	0.002	0.068	0.020	0.000	0.014	0.080	0.000	0.000	0.069	0.019	0.399	0.053	0.000	0.011	0.037	0.078	0.056	0.081	0.083	0.003	0.041	0.031	0.070	0.042	0.050	0.138	0.148	0.159	0.140	0.110	0.031	0.002	0.012	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.008	0.000	0.020	0.083	0.034	0.146	0.045	0.059	0.126	0.094	0.078	0.112	0.050	0.155	0.076	0.070	0.368	0.297	0.033	0.076	0.054	0.003	0.029	0.006	0.045	0.000	0.000	0.037	0.045	0.000	0.000	0.000	0.003	0.000	0.028	0.050	0.000	0.000	0.000	0.008	0.017	0.000	0.037	0.012	0.000	0.000	0.000	0.009	0.070	0.000	0.000	0.014	0.042	0.019	0.000	0.012	0.000	0.023	0.058	0.031	0.037	0.002	0.050	0.014	0.014	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	0.000	0.106	0.016	0.022	0.050	0.037	0.068	0.089	0.042	0.092	0.120	0.115	0.086	0.115	0.075	0.097	0.042	0.079	0.012	0.048	0.043	0.000	0.000	0.037	0.000	0.000	0.039	0.000	0.076	0.037	0.204	0.109	0.109	0.053	0.011	2.132	0.850	0.100	0.206	0.154	0.054	0.042	0.012	0.000	0.023	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.067	0.060	0.087	0.043	0.067	0.022	0.070	0.026	0.030	0.042	0.048	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
