0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.101	0.107	0.202	0.116	0.089	0.092	0.119	0.048	0.137	0.095	0.080	0.101	0.086	0.092	0.080	0.119	0.080	0.071	0.128	0.137	0.101	0.083	0.021	0.054	0.107	0.069	0.000	0.057	0.059	0.092	0.083	0.095	0.069	0.051	0.050	0.068	0.110	0.057	0.036	0.066	0.119	0.092	0.051	0.122	0.122	0.190	0.000	0.030	0.101	0.086	0.000	0.030	0.116	0.021	0.093	0.113	0.048	0.000	0.063	0.104	0.054	0.077	0.042	0.062	0.039	0.059	0.045	0.105	0.107	0.158	0.074	0.074	0.092	0.128	0.137	0.074	0.071	0.107	0.116	0.128	0.057	0.069	0.048	0.063	0.098	0.161	0.051	0.057	0.063	0.069	0.048	0.000	0.057	0.089	0.113	0.090	0.131	0.068	0.048	0.063	0.086	0.101	0.086	0.095	0.069	0.092	0.197	0.060	0.158	0.087	0.086	0.057	0.063	0.090	0.039	0.167	0.068	0.104	0.104	0.101	0.095	0.003	0.083	0.110	0.092	0.057	0.137	0.057	0.072	0.125	0.089	0.191	0.069	0.107	0.081	0.116	0.164	0.152	0.122	0.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	0.066	0.071	0.065	0.137	0.119	0.086	0.140	0.021	0.122	0.125	0.089	0.057	0.042	0.119	0.092	0.083	0.170	0.101	0.086	0.077	0.137	0.018	0.030	0.080	0.075	0.155	0.095	0.074	0.158	0.146	0.075	0.051	0.051	0.071	0.074	0.080	0.131	0.158	0.089	0.119	0.140	0.113	0.000	0.048	0.083	0.069	0.063	0.039	0.083	0.060	0.021	0.089	0.174	0.119	0.176	0.045	0.081	0.024	0.063	0.060	0.101	0.062	0.092	0.018	0.089	0.086	0.125	0.101	0.101	0.060	0.134	0.140	0.149	0.119	0.107	0.113	0.080	0.042	0.083	0.101	0.098	0.087	0.143	0.051	0.125	0.045	0.080	0.101	0.104	0.042	0.101	0.134	0.063	0.042	0.068	0.069	0.012	0.065	0.071	0.098	0.110	0.098	0.071	0.083	0.095	0.116	0.078	0.096	0.090	0.048	0.054	0.116	0.045	0.095	0.072	0.051	0.033	0.113	0.080	0.060	0.078	0.060	0.164	0.110	0.080	0.086	0.092	0.116	0.095	0.116	0.101	0.119	0.113	0.158	0.128	0.098	0.098	0.117	0.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.042	0.068	0.122	0.098	0.125	0.095	0.095	0.069	0.101	0.095	0.146	0.042	0.083	0.107	0.042	0.060	0.074	0.122	0.116	0.062	0.122	0.149	0.062	0.071	0.119	0.107	0.128	0.057	0.116	0.027	0.063	0.081	0.080	0.134	0.101	0.054	0.113	0.081	0.074	0.059	0.045	0.068	0.065	0.077	0.056	0.054	0.069	0.062	0.018	0.140	0.033	0.074	0.110	0.137	0.086	0.083	0.075	0.063	0.054	0.137	0.071	0.184	0.068	0.086	0.098	0.107	0.092	0.077	0.125	0.024	0.110	0.074	0.128	0.075	0.101	0.074	0.116	0.072	0.051	0.030	0.071	0.063	0.092	0.113	0.164	0.083	0.098	0.098	0.108	0.075	0.060	0.107	0.104	0.048	0.051	0.089	0.045	0.057	0.119	0.104	0.015	0.036	0.104	0.071	0.086	0.077	0.125	0.054	0.092	0.060	0.051	0.128	0.092	0.062	0.071	0.077	0.039	0.128	0.089	0.071	0.077	0.042	0.134	0.063	0.098	0.003	0.080	0.089	0.083	0.107	0.101	0.069	0.170	0.188	0.134	0.072	0.110	0.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	0.107	0.042	0.039	0.059	0.125	0.098	0.024	0.057	0.071	0.095	0.095	0.083	0.107	0.012	0.134	0.054	0.107	0.104	0.089	0.072	0.077	0.051	0.039	0.039	0.080	0.054	0.030	0.098	0.039	0.006	0.024	0.146	0.131	0.101	0.030	0.090	0.051	0.101	0.116	0.101	0.117	0.095	0.081	0.087	0.072	0.012	0.086	0.086	0.060	0.015	0.158	0.092	0.071	0.128	0.110	0.000	0.054	0.065	0.066	0.015	0.125	0.066	0.068	0.110	0.030	0.086	0.098	0.101	0.062	0.045	0.095	0.048	0.119	0.107	0.149	0.176	0.102	0.089	0.122	0.095	0.054	0.021	0.045	0.074	0.095	0.101	0.107	0.077	0.122	0.068	0.077	0.116	0.110	0.122	0.140	0.104	0.089	0.089	0.107	0.125	0.066	0.036	0.065	0.045	0.027	0.030	0.027	0.110	0.158	0.095	0.024	0.080	0.087	0.077	0.021	0.119	0.107	0.042	0.125	0.042	0.098	0.176	0.074	0.134	0.027	0.113	0.074	0.083	0.077	0.060	0.113	0.164	0.089	0.122	0.092	0.090	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.104	0.107	0.057	0.066	0.048	0.048	0.092	0.098	0.158	0.033	0.074	0.069	0.152	0.164	0.030	0.161	0.137	0.051	0.027	0.081	0.068	0.081	0.069	0.045	0.161	0.045	0.042	0.054	0.080	0.039	0.149	0.101	0.104	0.104	0.098	0.125	0.123	0.092	0.003	0.101	0.128	0.125	0.137	0.119	0.170	0.093	0.128	0.027	0.051	0.084	0.078	0.075	0.039	0.080	0.042	0.104	0.003	0.015	0.095	0.039	0.060	0.095	0.059	0.051	0.080	0.113	0.072	0.092	0.086	0.065	0.053	0.080	0.042	0.140	0.057	0.110	0.107	0.111	0.060	0.104	0.080	0.057	0.030	0.077	0.066	0.045	0.167	0.065	0.068	0.033	0.098	0.000	0.090	0.086	0.095	0.048	0.104	0.131	0.060	0.003	0.101	0.116	0.068	0.104	0.107	0.039	0.077	0.098	0.078	0.057	0.086	0.152	0.196	0.069	0.075	0.101	0.009	0.132	0.048	0.042	0.086	0.074	0.027	0.143	0.158	0.176	0.066	0.054	0.137	0.137	0.107	0.116	0.057	0.110	0.057	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	0.107	0.161	0.089	0.086	0.089	0.051	0.101	0.036	0.122	0.080	0.068	0.152	0.054	0.149	0.080	0.045	0.024	0.066	0.086	0.086	0.080	0.140	0.134	0.024	0.083	0.071	0.062	0.066	0.116	0.086	0.102	0.051	0.000	0.101	0.104	0.113	0.069	0.083	0.051	0.015	0.048	0.137	0.027	0.054	0.060	0.099	0.036	0.116	0.075	0.095	0.146	0.128	0.078	0.083	0.083	0.072	0.080	0.075	0.069	0.128	0.146	0.095	0.068	0.107	0.119	0.104	0.098	0.137	0.101	0.104	0.050	0.060	0.086	0.065	0.051	0.155	0.131	0.045	0.060	0.152	0.095	0.071	0.161	0.146	0.048	0.104	0.066	0.054	0.069	0.095	0.048	0.027	0.074	0.101	0.101	0.095	0.086	0.086	0.074	0.104	0.164	0.155	0.048	0.027	0.122	0.101	0.039	0.083	0.098	0.152	0.051	0.107	0.074	0.054	0.116	0.122	0.191	0.107	0.092	0.101	0.066	0.104	0.128	0.110	0.074	0.149	0.104	0.131	0.155	0.143	0.098	0.087	0.102	0.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.095	0.072	0.063	0.173	0.107	0.066	0.039	0.101	0.113	0.089	0.098	0.095	0.087	0.098	0.128	0.137	0.071	0.030	0.054	0.003	0.084	0.083	0.059	0.042	0.057	0.122	0.113	0.075	0.077	0.125	0.143	0.077	0.104	0.128	0.045	0.051	0.021	0.027	0.098	0.051	0.000	0.140	0.054	0.086	0.080	0.128	0.080	0.137	0.086	0.146	0.104	0.068	0.074	0.045	0.092	0.098	0.042	0.098	0.066	0.054	0.054	0.039	0.101	0.098	0.107	0.063	0.092	0.083	0.101	0.134	0.098	0.098	0.077	0.101	0.125	0.033	0.071	0.098	0.054	0.104	0.071	0.095	0.084	0.075	0.054	0.083	0.015	0.113	0.131	0.098	0.098	0.095	0.101	0.119	0.092	0.078	0.051	0.083	0.060	0.119	0.089	0.167	0.095	0.101	0.018	0.104	0.063	0.086	0.104	0.057	0.140	0.065	0.060	0.164	0.101	0.119	0.092	0.101	0.137	0.191	0.158	0.080	0.194	0.119	0.072	0.113	0.042	0.113	0.200	0.138	0.111	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.036	0.036	0.077	0.095	0.065	0.059	0.033	0.128	0.086	0.024	0.119	0.069	0.015	0.086	0.110	0.039	0.080	0.024	0.074	0.066	0.110	0.080	0.080	0.149	0.086	0.077	0.092	0.113	0.045	0.051	0.140	0.188	0.068	0.039	0.128	0.081	0.092	0.006	0.068	0.098	0.066	0.069	0.051	0.107	0.110	0.134	0.060	0.095	0.137	0.059	0.075	0.086	0.089	0.152	0.104	0.054	0.027	0.092	0.039	0.062	0.146	0.059	0.057	0.000	0.062	0.086	0.101	0.167	0.122	0.086	0.095	0.122	0.062	0.084	0.068	0.062	0.110	0.090	0.074	0.095	0.110	0.054	0.113	0.080	0.131	0.057	0.098	0.063	0.122	0.057	0.101	0.122	0.036	0.128	0.068	0.155	0.072	0.122	0.093	0.101	0.063	0.095	0.107	0.066	0.072	0.075	0.131	0.119	0.080	0.074	0.054	0.030	0.116	0.078	0.027	0.185	0.122	0.170	0.077	0.078	0.149	0.173	0.090	0.114	0.212	0.192	0.168	0.105	0.056	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.048	0.048	0.027	0.074	0.095	0.051	0.068	0.173	0.125	0.078	0.140	0.104	0.110	0.098	0.095	0.030	0.069	0.140	0.167	0.000	0.069	0.071	0.089	0.078	0.087	0.158	0.081	0.104	0.143	0.048	0.059	0.122	0.089	0.110	0.086	0.146	0.077	0.092	0.116	0.083	0.069	0.069	0.086	0.098	0.021	0.030	0.071	0.081	0.116	0.098	0.161	0.054	0.012	0.110	0.215	0.089	0.063	0.104	0.170	0.084	0.072	0.045	0.083	0.042	0.110	0.092	0.083	0.054	0.063	0.086	0.080	0.110	0.069	0.122	0.075	0.072	0.045	0.054	0.098	0.098	0.092	0.042	0.080	0.128	0.128	0.110	0.062	0.075	0.078	0.069	0.063	0.086	0.077	0.086	0.143	0.081	0.065	0.140	0.119	0.039	0.083	0.068	0.063	0.173	0.101	0.084	0.244	0.134	0.074	0.069	0.092	0.077	0.036	0.179	0.080	0.140	0.203	0.074	0.087	0.215	0.186	0.117	0.210	0.192	0.108	0.015	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.039	0.057	0.089	0.125	0.086	0.134	0.083	0.069	0.084	0.161	0.080	0.083	0.170	0.000	0.065	0.101	0.045	0.036	0.113	0.051	0.116	0.012	0.065	0.062	0.137	0.051	0.084	0.095	0.051	0.089	0.092	0.101	0.116	0.068	0.113	0.065	0.080	0.066	0.080	0.069	0.054	0.089	0.078	0.107	0.048	0.077	0.113	0.110	0.068	0.051	0.074	0.062	0.113	0.131	0.125	0.122	0.068	0.149	0.039	0.119	0.110	0.113	0.066	0.069	0.042	0.015	0.051	0.066	0.009	0.060	0.161	0.110	0.060	0.059	0.048	0.107	0.146	0.074	0.122	0.119	0.102	0.092	0.051	0.113	0.086	0.116	0.078	0.054	0.030	0.107	0.125	0.068	0.086	0.086	0.063	0.107	0.021	0.027	0.039	0.071	0.101	0.089	0.119	0.122	0.075	0.170	0.033	0.122	0.116	0.027	0.072	0.080	0.140	0.098	0.182	0.191	0.128	0.200	0.102	0.147	0.108	0.063	0.068	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.081	0.084	0.074	0.062	0.110	0.131	0.152	0.137	0.128	0.086	0.089	0.116	0.098	0.137	0.092	0.057	0.072	0.110	0.137	0.068	0.030	0.000	0.098	0.051	0.074	0.062	0.051	0.089	0.083	0.125	0.078	0.095	0.077	0.176	0.125	0.110	0.101	0.077	0.000	0.119	0.063	0.021	0.084	0.086	0.086	0.098	0.191	0.066	0.122	0.098	0.095	0.104	0.170	0.083	0.000	0.164	0.101	0.134	0.045	0.104	0.083	0.042	0.095	0.116	0.113	0.027	0.080	0.137	0.098	0.065	0.170	0.119	0.060	0.146	0.125	0.077	0.092	0.122	0.164	0.068	0.071	0.080	0.081	0.152	0.105	0.030	0.081	0.149	0.086	0.024	0.080	0.050	0.146	0.110	0.095	0.104	0.143	0.063	0.119	0.206	0.137	0.078	0.155	0.089	0.131	0.131	0.158	0.200	0.036	0.087	0.054	0.069	0.123	0.149	0.117	0.144	0.156	0.092	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.018	0.059	0.159	0.074	0.131	0.083	0.122	0.158	0.104	0.057	0.108	0.128	0.113	0.110	0.155	0.122	0.167	0.095	0.116	0.125	0.089	0.003	0.113	0.000	0.140	0.074	0.057	0.012	0.134	0.098	0.173	0.069	0.045	0.110	0.054	0.062	0.048	0.018	0.033	0.000	0.057	0.069	0.116	0.054	0.078	0.086	0.140	0.119	0.107	0.062	0.167	0.101	0.107	0.069	0.200	0.134	0.063	0.092	0.089	0.140	0.155	0.107	0.072	0.077	0.113	0.086	0.000	0.078	0.104	0.060	0.089	0.068	0.057	0.063	0.063	0.143	0.116	0.090	0.045	0.107	0.000	0.105	0.054	0.087	0.078	0.000	0.089	0.042	0.065	0.107	0.039	0.131	0.143	0.155	0.134	0.104	0.134	0.065	0.095	0.110	0.018	0.176	0.134	0.099	0.072	0.039	0.168	0.168	0.063	0.144	0.108	0.156	0.117	0.096	0.117	0.051	0.095	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	0.080	0.149	0.113	0.092	0.065	0.048	0.027	0.149	0.137	0.167	0.080	0.083	0.179	0.068	0.119	0.054	0.113	0.101	0.116	0.039	0.054	0.128	0.116	0.080	0.095	0.101	0.024	0.167	0.128	0.080	0.146	0.080	0.072	0.068	0.128	0.149	0.101	0.105	0.108	0.030	0.042	0.027	0.137	0.102	0.125	0.048	0.051	0.116	0.108	0.116	0.080	0.063	0.140	0.077	0.107	0.080	0.131	0.104	0.045	0.101	0.134	0.083	0.095	0.068	0.095	0.158	0.116	0.089	0.173	0.092	0.140	0.081	0.030	0.158	0.158	0.090	0.054	0.063	0.039	0.081	0.066	0.060	0.012	0.122	0.131	0.062	0.036	0.068	0.042	0.191	0.143	0.137	0.042	0.099	0.194	0.129	0.081	0.138	0.111	0.063	0.105	0.120	0.105	0.099	0.155	0.063	0.149	0.063	0.078	0.116	0.099	0.024	0.116	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.041	0.068	0.140	0.101	0.068	0.057	0.095	0.107	0.167	0.146	0.128	0.131	0.048	0.203	0.158	0.113	0.069	0.104	0.048	0.063	0.045	0.060	0.060	0.083	0.039	0.048	0.125	0.176	0.104	0.068	0.086	0.054	0.095	0.063	0.104	0.086	0.119	0.090	0.086	0.063	0.072	0.054	0.000	0.057	0.081	0.003	0.057	0.137	0.090	0.063	0.074	0.146	0.039	0.134	0.081	0.060	0.119	0.074	0.045	0.092	0.116	0.146	0.051	0.170	0.075	0.128	0.098	0.122	0.149	0.054	0.116	0.033	0.083	0.090	0.000	0.099	0.116	0.057	0.054	0.054	0.086	0.119	0.110	0.065	0.000	0.015	0.125	0.072	0.111	0.075	0.018	0.102	0.176	0.039	0.144	0.126	0.144	0.057	0.137	0.036	0.077	0.068	0.033	0.059	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.038	0.119	0.092	0.146	0.182	0.149	0.119	0.098	0.140	0.110	0.113	0.116	0.119	0.089	0.113	0.102	0.122	0.080	0.077	0.092	0.092	0.039	0.086	0.113	0.176	0.101	0.116	0.146	0.116	0.208	0.104	0.051	0.140	0.113	0.060	0.018	0.063	0.087	0.066	0.113	0.045	0.042	0.069	0.096	0.051	0.113	0.078	0.083	0.095	0.072	0.167	0.095	0.153	0.080	0.093	0.113	0.099	0.105	0.219	0.132	0.084	0.116	0.090	0.120	0.081	0.101	0.099	0.071	0.078	0.152	0.107	0.072	0.099	0.114	0.123	0.168	0.123	0.063	0.084	0.084	0.039	0.048	0.024	0.099	0.027	0.063	0.194	0.039	0.021	0.033	0.062	0.024	0.027	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	0.068	0.128	0.152	0.158	0.081	0.122	0.131	0.140	0.122	0.131	0.099	0.176	0.200	0.123	0.140	0.164	0.036	0.098	0.072	0.110	0.122	0.119	0.152	0.095	0.101	0.173	0.164	0.101	0.095	0.062	0.095	0.033	0.051	0.054	0.074	0.158	0.048	0.000	0.087	0.090	0.039	0.057	0.072	0.048	0.168	0.087	0.087	0.132	0.090	0.108	0.108	0.111	0.105	0.104	0.168	0.083	0.042	0.036	0.114	0.117	0.084	0.120	0.039	0.081	0.161	0.111	0.132	0.222	0.199	0.120	0.072	0.012	0.081	0.108	0.087	0.042	0.048	0.036	0.060	0.009	0.018	0.000	0.039	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.030	0.089	0.116	0.152	0.084	0.230	0.051	0.120	0.186	0.189	0.120	0.129	0.159	0.066	0.111	0.114	0.105	0.135	0.123	0.063	0.161	0.084	0.119	0.090	0.134	0.083	0.066	0.104	0.018	0.075	0.089	0.071	0.044	0.012	0.045	0.036	0.081	0.063	0.075	0.096	0.003	0.134	0.060	0.173	0.051	0.203	0.123	0.081	0.000	0.141	0.123	0.084	0.165	0.063	0.192	0.066	0.126	0.123	0.096	0.099	0.039	0.176	0.099	0.069	0.054	0.042	0.042	0.096	0.054	0.059	0.086	0.044	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.018	0.125	0.140	0.051	0.078	0.012	0.093	0.081	0.099	0.138	0.126	0.093	0.159	0.054	0.207	0.135	0.123	0.054	0.129	0.149	0.146	0.131	0.060	0.036	0.060	0.030	0.042	0.000	0.000	0.000	0.063	0.087	0.066	0.120	0.060	0.078	0.096	0.039	0.147	0.063	0.015	0.072	0.080	0.000	0.000	0.080	0.042	0.000	0.033	0.033	0.062	0.027	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.015	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.033	0.018	0.056	0.000	0.063	0.080	0.119	0.054	0.069	0.060	0.123	0.123	0.120	0.081	0.063	0.039	0.000	0.018	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
